Symbol,Date,Open,High,Low,Close,Volume
HZNP,07-Sep-2015,29.4,29.4,29.4,29.4,0
IACI,07-Sep-2015,68.88,68.88,68.88,68.88,0
IART,07-Sep-2015,61.95,61.95,61.95,61.95,0
IBB,07-Sep-2015,337.1,337.1,337.1,337.1,0
IBCP,07-Sep-2015,14.07,14.07,14.07,14.07,0
IBKC,07-Sep-2015,59.62,59.62,59.62,59.62,0
IBKCP,07-Sep-2015,25.09,25.09,25.09,25.09,0
IBKR,07-Sep-2015,37.49,37.49,37.49,37.49,0
IBOC,07-Sep-2015,24.8,24.8,24.8,24.8,0
IBTX,07-Sep-2015,39.69,39.69,39.69,39.69,0
ICAD,07-Sep-2015,3.85,3.85,3.85,3.85,0
ICBK,07-Sep-2015,18.62,18.62,18.62,18.62,0
ICCC,07-Sep-2015,7.01,7.01,7.01,7.01,0
ICFI,07-Sep-2015,33.33,33.33,33.33,33.33,0
ICLD,07-Sep-2015,1.98,1.98,1.98,1.98,0
ICLN,07-Sep-2015,9.07,9.07,9.07,9.07,0
ICLR,07-Sep-2015,75.9,75.9,75.9,75.9,0
ICON,07-Sep-2015,13.32,13.32,13.32,13.32,0
ICPT,07-Sep-2015,184.35,184.35,184.35,184.35,0
ICUI,07-Sep-2015,109.58,109.58,109.58,109.58,0
IDCC,07-Sep-2015,48.25,48.25,48.25,48.25,0
IDRA,07-Sep-2015,2.8,2.8,2.8,2.8,0
IDSA,07-Sep-2015,3.5,3.5,3.5,3.5,0
IDSY,07-Sep-2015,3.86,3.86,3.86,3.86,0
IDTI,07-Sep-2015,18.83,18.83,18.83,18.83,0
IDXX,07-Sep-2015,72.56,72.56,72.56,72.56,0
IEP,07-Sep-2015,68.61,68.61,68.61,68.61,0
IESC,07-Sep-2015,7.11,7.11,7.11,7.11,0
IEUS,07-Sep-2015,44.32,44.32,44.32,44.32,0
IFEU,07-Sep-2015,37.18,37.18,37.18,37.18,0
IFGL,07-Sep-2015,27.33,27.33,27.33,27.33,0
IFON,07-Sep-2015,1.28,1.28,1.28,1.28,0
IFV,07-Sep-2015,17.26,17.26,17.26,17.26,0
IGLD,07-Sep-2015,7.26,7.26,7.26,7.26,0
IGOV,07-Sep-2015,91,91,91,91,0
III,07-Sep-2015,3.74,3.74,3.74,3.74,0
IIIN,07-Sep-2015,17.2,17.2,17.2,17.2,0
IIJI,07-Sep-2015,8.7,8.7,8.7,8.7,0
IILG,07-Sep-2015,19.35,19.35,19.35,19.35,0
IIN,07-Sep-2015,6.88,6.88,6.88,6.88,0
IIVI,07-Sep-2015,16.52,16.52,16.52,16.52,0
IKAN,07-Sep-2015,2.73,2.73,2.73,2.73,0
IKGH,07-Sep-2015,1.47,1.47,1.47,1.47,0
IKNX,07-Sep-2015,11.7,11.7,11.7,11.7,0
ILMN,07-Sep-2015,193.16,193.16,193.16,193.16,0
IMDZ,07-Sep-2015,14.97,14.97,14.97,14.97,0
IMGN,07-Sep-2015,13.28,13.28,13.28,13.28,0
IMI,07-Sep-2015,1.98,1.98,1.98,1.98,0
IMKTA,07-Sep-2015,49.44,49.44,49.44,49.44,0
IMMR,07-Sep-2015,12.1,12.1,12.1,12.1,0
IMMU,07-Sep-2015,2.15,2.15,2.15,2.15,0
IMMY,07-Sep-2015,7.52,7.52,7.52,7.52,0
IMNP,07-Sep-2015,1.27,1.27,1.27,1.27,0
IMOS,07-Sep-2015,19.19,19.19,19.19,19.19,0
INAP,07-Sep-2015,9.27,9.27,9.27,9.27,0
INBK,07-Sep-2015,29.22,29.22,29.22,29.22,0
INCR,07-Sep-2015,41.67,41.67,41.67,41.67,0
INCY,07-Sep-2015,115.88,115.88,115.88,115.88,0
INDB,07-Sep-2015,43.89,43.89,43.89,43.89,0
INDY,07-Sep-2015,26.03,26.03,26.03,26.03,0
INFI,07-Sep-2015,8.65,8.65,8.65,8.65,0
INFN,07-Sep-2015,21.41,21.41,21.41,21.41,0
INGN,07-Sep-2015,51.14,51.14,51.14,51.14,0
ININ,07-Sep-2015,35.5,35.5,35.5,35.5,0
INNL,07-Sep-2015,12.01,12.01,12.01,12.01,0
INO,07-Sep-2015,7.11,7.11,7.11,7.11,0
INOD,07-Sep-2015,2.35,2.35,2.35,2.35,0
INOV,07-Sep-2015,20.93,20.93,20.93,20.93,0
INPH,07-Sep-2015,0.3,0.3,0.3,0.3,0
INSM,07-Sep-2015,24.05,24.05,24.05,24.05,0
INSY,07-Sep-2015,34.23,34.23,34.23,34.23,0
INTC,07-Sep-2015,28.52,28.52,28.52,28.52,0
INTG,07-Sep-2015,25.03,25.03,25.03,25.03,0
INTL,07-Sep-2015,25.56,25.56,25.56,25.56,0
INTLL,07-Sep-2015,25.8,25.8,25.8,25.8,0
INTU,07-Sep-2015,85.13,85.13,85.13,85.13,0
INTX,07-Sep-2015,2.14,2.14,2.14,2.14,0
INVE,07-Sep-2015,4.43,4.43,4.43,4.43,0
INVT,07-Sep-2015,0.34,0.34,0.34,0.34,0
INWK,07-Sep-2015,6.92,6.92,6.92,6.92,0
IOSP,07-Sep-2015,48.86,48.86,48.86,48.86,0
IPAR,07-Sep-2015,24.75,24.75,24.75,24.75,0
IPAS,07-Sep-2015,1.08,1.08,1.08,1.08,0
IPCC,07-Sep-2015,74.95,74.95,74.95,74.95,0
IPCI,07-Sep-2015,2.21,2.21,2.21,2.21,0
IPCM,07-Sep-2015,79.13,79.13,79.13,79.13,0
IPDN,07-Sep-2015,0.97,0.97,0.97,0.97,0
IPGP,07-Sep-2015,80.98,80.98,80.98,80.98,0
IPHS,07-Sep-2015,46.05,46.05,46.05,46.05,0
IPKW,07-Sep-2015,25.01,25.01,25.01,25.01,0
IPWR,07-Sep-2015,7.45,7.45,7.45,7.45,0
IPXL,07-Sep-2015,40.31,40.31,40.31,40.31,0
IQNT,07-Sep-2015,18.86,18.86,18.86,18.86,0
IRBT,07-Sep-2015,29.6,29.6,29.6,29.6,0
IRDM,07-Sep-2015,6.88,6.88,6.88,6.88,0
IRDMB,07-Sep-2015,269.01,269.01,269.01,269.01,0
IRG,07-Sep-2015,5.2,5.2,5.2,5.2,0
IRIX,07-Sep-2015,6.86,6.86,6.86,6.86,0
IRMD,07-Sep-2015,24.47,24.47,24.47,24.47,0
IROQ,07-Sep-2015,16.97,16.97,16.97,16.97,0
IRWD,07-Sep-2015,11.04,11.04,11.04,11.04,0
ISBC,07-Sep-2015,11.7,11.7,11.7,11.7,0
ISCA,07-Sep-2015,32.2,32.2,32.2,32.2,0
ISHG,07-Sep-2015,79.57,79.57,79.57,79.57,0
ISIG,07-Sep-2015,2.61,2.61,2.61,2.61,0
ISIL,07-Sep-2015,10.37,10.37,10.37,10.37,0
ISIS,07-Sep-2015,52.1,52.1,52.1,52.1,0
ISLE,07-Sep-2015,19.32,19.32,19.32,19.32,0
ISM,07-Sep-2015,22.32,22.32,22.32,22.32,0
ISNS,07-Sep-2015,4.18,4.18,4.18,4.18,0
ISRG,07-Sep-2015,508.4,508.4,508.4,508.4,0
ISRL,07-Sep-2015,123,123,123,123,0
ISSC,07-Sep-2015,2.72,2.72,2.72,2.72,0
ISSI,07-Sep-2015,21.96,21.96,21.96,21.96,0
ISTR,07-Sep-2015,15.75,15.75,15.75,15.75,0
ITCI,07-Sep-2015,27.12,27.12,27.12,27.12,0
ITEK,07-Sep-2015,12.5,12.5,12.5,12.5,0
ITIC,07-Sep-2015,70.11,70.11,70.11,70.11,0
ITRI,07-Sep-2015,28.66,28.66,28.66,28.66,0
ITRN,07-Sep-2015,23.8,23.8,23.8,23.8,0
ITUS,07-Sep-2015,3.99,3.99,3.99,3.99,0
IVAC,07-Sep-2015,4.72,4.72,4.72,4.72,0
IVTY,07-Sep-2015,14.22,14.22,14.22,14.22,0
IXYS,07-Sep-2015,11.34,11.34,11.34,11.34,0
JACK,07-Sep-2015,78.31,78.31,78.31,78.31,0
JAGX,07-Sep-2015,3.3,3.3,3.3,3.3,0
JAKK,07-Sep-2015,9.77,9.77,9.77,9.77,0
JASN,07-Sep-2015,4.82,4.82,4.82,4.82,0
JASO,07-Sep-2015,7.99,7.99,7.99,7.99,0
JAXB,07-Sep-2015,13.9,13.9,13.9,13.9,0
JAZZ,07-Sep-2015,162.18,162.18,162.18,162.18,0
JBHT,07-Sep-2015,74.67,74.67,74.67,74.67,0
JBLU,07-Sep-2015,23.72,23.72,23.72,23.72,0
JBSS,07-Sep-2015,51.19,51.19,51.19,51.19,0
JCOM,07-Sep-2015,66.92,66.92,66.92,66.92,0
JCS,07-Sep-2015,8.63,8.63,8.63,8.63,0
JCTCF,07-Sep-2015,9.95,9.95,9.95,9.95,0
JD,07-Sep-2015,22.81,22.81,22.81,22.81,0
JIVE,07-Sep-2015,4.61,4.61,4.61,4.61,0
JJSF,07-Sep-2015,115.25,115.25,115.25,115.25,0
JKHY,07-Sep-2015,66.44,66.44,66.44,66.44,0
JMBA,07-Sep-2015,14.23,14.23,14.23,14.23,0
JNP,07-Sep-2015,13.27,13.27,13.27,13.27,0
JOBS,07-Sep-2015,25.67,25.67,25.67,25.67,0
JOEZ,07-Sep-2015,0.17,0.17,0.17,0.17,0
JOUT,07-Sep-2015,24.54,24.54,24.54,24.54,0
JRJC,07-Sep-2015,3.45,3.45,3.45,3.45,0
JRVR,07-Sep-2015,27.69,27.69,27.69,27.69,0
JSM,07-Sep-2015,18.23,18.23,18.23,18.23,0
JST,07-Sep-2015,3.56,3.56,3.56,3.56,0
JTPY,07-Sep-2015,2.96,2.96,2.96,2.96,0
JUNO,07-Sep-2015,35.92,35.92,35.92,35.92,0
JVA,07-Sep-2015,4.53,4.53,4.53,4.53,0
JXSB,07-Sep-2015,24.18,24.18,24.18,24.18,0
JYNT,07-Sep-2015,7.69,7.69,7.69,7.69,0
KALU,07-Sep-2015,82.38,82.38,82.38,82.38,0
KANG,07-Sep-2015,14.74,14.74,14.74,14.74,0
KBAL,07-Sep-2015,10.51,10.51,10.51,10.51,0
KBIO,07-Sep-2015,4.01,4.01,4.01,4.01,0
KBSF,07-Sep-2015,4,4,4,4,0
KCAP,07-Sep-2015,4.7,4.7,4.7,4.7,0
KCLI,07-Sep-2015,46.09,46.09,46.09,46.09,0
KE,07-Sep-2015,11.32,11.32,11.32,11.32,0
KELYA,07-Sep-2015,14.16,14.16,14.16,14.16,0
KEQU,07-Sep-2015,16.63,16.63,16.63,16.63,0
KERX,07-Sep-2015,4.76,4.76,4.76,4.76,0
KEYW,07-Sep-2015,7.75,7.75,7.75,7.75,0
KFFB,07-Sep-2015,8.54,8.54,8.54,8.54,0
KFRC,07-Sep-2015,26.71,26.71,26.71,26.71,0
KGJI,07-Sep-2015,0.67,0.67,0.67,0.67,0
KHC,07-Sep-2015,70.57,70.57,70.57,70.57,0
KIN,07-Sep-2015,6.05,6.05,6.05,6.05,0
KINS,07-Sep-2015,8.79,8.79,8.79,8.79,0
KIRK,07-Sep-2015,22.76,22.76,22.76,22.76,0
KITE,07-Sep-2015,54.02,54.02,54.02,54.02,0
KLAC,07-Sep-2015,47.54,47.54,47.54,47.54,0
KLIC,07-Sep-2015,10.59,10.59,10.59,10.59,0
KLXI,07-Sep-2015,38.15,38.15,38.15,38.15,0
KMDA,07-Sep-2015,3.48,3.48,3.48,3.48,0
KMPH,07-Sep-2015,20.45,20.45,20.45,20.45,0
KNDI,07-Sep-2015,6.15,6.15,6.15,6.15,0
KONA,07-Sep-2015,18.45,18.45,18.45,18.45,0
KONE,07-Sep-2015,4.12,4.12,4.12,4.12,0
KOOL,07-Sep-2015,0.61,0.61,0.61,0.61,0
KOPN,07-Sep-2015,3.05,3.05,3.05,3.05,0
KOSS,07-Sep-2015,2.42,2.42,2.42,2.42,0
KPTI,07-Sep-2015,13.98,13.98,13.98,13.98,0
KRNT,07-Sep-2015,12.04,12.04,12.04,12.04,0
KRNY,07-Sep-2015,11.35,11.35,11.35,11.35,0
KTCC,07-Sep-2015,10,10,10,10,0
KTEC,07-Sep-2015,11.75,11.75,11.75,11.75,0
KTOS,07-Sep-2015,4.47,4.47,4.47,4.47,0
KTWO,07-Sep-2015,20.62,20.62,20.62,20.62,0
KUTV,07-Sep-2015,0.71,0.71,0.71,0.71,0
KVHI,07-Sep-2015,10.55,10.55,10.55,10.55,0
KWEB,07-Sep-2015,28.78,28.78,28.78,28.78,0
KYTH,07-Sep-2015,74.71,74.71,74.71,74.71,0
KZ,07-Sep-2015,6.36,6.36,6.36,6.36,0
LABL,07-Sep-2015,63.31,63.31,63.31,63.31,0
LAKE,07-Sep-2015,8.97,8.97,8.97,8.97,0
LALT,07-Sep-2015,23.23,23.23,23.23,23.23,0
LAMR,07-Sep-2015,52.33,52.33,52.33,52.33,0
LANC,07-Sep-2015,97.32,97.32,97.32,97.32,0
LAND,07-Sep-2015,9.09,9.09,9.09,9.09,0
LARK,07-Sep-2015,26.45,26.45,26.45,26.45,0
LAWS,07-Sep-2015,22.45,22.45,22.45,22.45,0
LAYN,07-Sep-2015,7.35,7.35,7.35,7.35,0
LBAI,07-Sep-2015,10.91,10.91,10.91,10.91,0
LBIO,07-Sep-2015,6.91,6.91,6.91,6.91,0
LBIX,07-Sep-2015,3.72,3.72,3.72,3.72,0
LBRDA,07-Sep-2015,55.05,55.05,55.05,55.05,0
LBRDK,07-Sep-2015,53.64,53.64,53.64,53.64,0
LBTYA,07-Sep-2015,47.2,47.2,47.2,47.2,0
LBTYK,07-Sep-2015,43.81,43.81,43.81,43.81,0
LCNB,07-Sep-2015,15.47,15.47,15.47,15.47,0
LCUT,07-Sep-2015,14.33,14.33,14.33,14.33,0
LDRH,07-Sep-2015,37.46,37.46,37.46,37.46,0
LDRI,07-Sep-2015,25.07,25.07,25.07,25.07,0
LE,07-Sep-2015,28.31,28.31,28.31,28.31,0
LECO,07-Sep-2015,57.13,57.13,57.13,57.13,0
LEDS,07-Sep-2015,0.44,0.44,0.44,0.44,0
LENS,07-Sep-2015,7.35,7.35,7.35,7.35,0
LFUS,07-Sep-2015,88.95,88.95,88.95,88.95,0
LFVN,07-Sep-2015,0.73,0.73,0.73,0.73,0
LGCY,07-Sep-2015,5.77,5.77,5.77,5.77,0
LGCYO,07-Sep-2015,15.9,15.9,15.9,15.9,0
LGCYP,07-Sep-2015,15.75,15.75,15.75,15.75,0
LGIH,07-Sep-2015,26.94,26.94,26.94,26.94,0
LGND,07-Sep-2015,89.85,89.85,89.85,89.85,0
LHCG,07-Sep-2015,46.66,46.66,46.66,46.66,0
LIFE,07-Sep-2015,14.41,14.41,14.41,14.41,0
LILA,07-Sep-2015,32.61,32.61,32.61,32.61,0
LILAK,07-Sep-2015,32.69,32.69,32.69,32.69,0
LIME,07-Sep-2015,3.08,3.08,3.08,3.08,0
LINC,07-Sep-2015,0.42,0.42,0.42,0.42,0
LIND,07-Sep-2015,9.12,9.12,9.12,9.12,0
LINDW,07-Sep-2015,1.53,1.53,1.53,1.53,0
LINE,07-Sep-2015,3.54,3.54,3.54,3.54,0
LION,07-Sep-2015,19.33,19.33,19.33,19.33,0
LIOX,07-Sep-2015,5,5,5,5,0
LIQD,07-Sep-2015,0.12,0.12,0.12,0.12,0
LITE,07-Sep-2015,19.07,19.07,19.07,19.07,0
LIVE,07-Sep-2015,1.66,1.66,1.66,1.66,0
LJPC,07-Sep-2015,34.7,34.7,34.7,34.7,0
LKFN,07-Sep-2015,39.94,39.94,39.94,39.94,0
LKQ,07-Sep-2015,29.81,29.81,29.81,29.81,0
LLEX,07-Sep-2015,0.65,0.65,0.65,0.65,0
LLNW,07-Sep-2015,2.47,2.47,2.47,2.47,0
LLTC,07-Sep-2015,39.12,39.12,39.12,39.12,0
LMAT,07-Sep-2015,12.8,12.8,12.8,12.8,0
LMBS,07-Sep-2015,50.35,50.35,50.35,50.35,0
LMCA,07-Sep-2015,37.07,37.07,37.07,37.07,0
LMCK,07-Sep-2015,35.99,35.99,35.99,35.99,0
LMIA,07-Sep-2015,11.64,11.64,11.64,11.64,0
LMNR,07-Sep-2015,19.38,19.38,19.38,19.38,0
LMNS,07-Sep-2015,13.89,13.89,13.89,13.89,0
LMNX,07-Sep-2015,18.06,18.06,18.06,18.06,0
LMOS,07-Sep-2015,11.83,11.83,11.83,11.83,0
LMRK,07-Sep-2015,15.45,15.45,15.45,15.45,0
LNCE,07-Sep-2015,33.93,33.93,33.93,33.93,0
LNCO,07-Sep-2015,2.93,2.93,2.93,2.93,0
LNDC,07-Sep-2015,13.09,13.09,13.09,13.09,0
LNTH,07-Sep-2015,6.84,6.84,6.84,6.84,0
LOAN,07-Sep-2015,4.09,4.09,4.09,4.09,0
LOB,07-Sep-2015,18.78,18.78,18.78,18.78,0
LOCO,07-Sep-2015,12.69,12.69,12.69,12.69,0
LOGI,07-Sep-2015,13.24,13.24,13.24,13.24,0
LOGM,07-Sep-2015,60.42,60.42,60.42,60.42,0
LOJN,07-Sep-2015,3.04,3.04,3.04,3.04,0
LONG,07-Sep-2015,17.03,17.03,17.03,17.03,0
LOOK,07-Sep-2015,0.9,0.9,0.9,0.9,0
LOPE,07-Sep-2015,37.05,37.05,37.05,37.05,0
LORL,07-Sep-2015,53.69,53.69,53.69,53.69,0
LOXO,07-Sep-2015,20.83,20.83,20.83,20.83,0
LPCN,07-Sep-2015,17.04,17.04,17.04,17.04,0
LPLA,07-Sep-2015,39.21,39.21,39.21,39.21,0
LPNT,07-Sep-2015,77.81,77.81,77.81,77.81,0
LPSB,07-Sep-2015,14.15,14.15,14.15,14.15,0
LPSN,07-Sep-2015,8.61,8.61,8.61,8.61,0
LPTH,07-Sep-2015,1.59,1.59,1.59,1.59,0
LPTN,07-Sep-2015,0.26,0.26,0.26,0.26,0
LQDT,07-Sep-2015,7.54,7.54,7.54,7.54,0
LRAD,07-Sep-2015,1.9,1.9,1.9,1.9,0
LRCX,07-Sep-2015,69.75,69.75,69.75,69.75,0
LSBG,07-Sep-2015,14.58,14.58,14.58,14.58,0
LSBK,07-Sep-2015,13.5,13.5,13.5,13.5,0
LSCC,07-Sep-2015,4.09,4.09,4.09,4.09,0
LSTR,07-Sep-2015,66.52,66.52,66.52,66.52,0
LTBR,07-Sep-2015,0.92,0.92,0.92,0.92,0
LTRPA,07-Sep-2015,24.15,24.15,24.15,24.15,0
LTRX,07-Sep-2015,1.31,1.31,1.31,1.31,0
LTXB,07-Sep-2015,27.01,27.01,27.01,27.01,0
LULU,07-Sep-2015,65.68,65.68,65.68,65.68,0
LUNA,07-Sep-2015,1.05,1.05,1.05,1.05,0
LVNTA,07-Sep-2015,40.2,40.2,40.2,40.2,0
LVNTB,07-Sep-2015,39.94,39.94,39.94,39.94,0
LWAY,07-Sep-2015,13.68,13.68,13.68,13.68,0
LXRX,07-Sep-2015,12.21,12.21,12.21,12.21,0
LYTS,07-Sep-2015,9.37,9.37,9.37,9.37,0
MACK,07-Sep-2015,9.88,9.88,9.88,9.88,0
MAGS,07-Sep-2015,4.25,4.25,4.25,4.25,0
MAMS,07-Sep-2015,6.03,6.03,6.03,6.03,0
MANH,07-Sep-2015,58.25,58.25,58.25,58.25,0
MANT,07-Sep-2015,26.06,26.06,26.06,26.06,0
MAR,07-Sep-2015,70.02,70.02,70.02,70.02,0
MARA,07-Sep-2015,2.15,2.15,2.15,2.15,0
MARK,07-Sep-2015,4.35,4.35,4.35,4.35,0
MARPS,07-Sep-2015,6.34,6.34,6.34,6.34,0
MASI,07-Sep-2015,39.67,39.67,39.67,39.67,0
MAT,07-Sep-2015,22.82,22.82,22.82,22.82,0
MATR,07-Sep-2015,6.55,6.55,6.55,6.55,0
MATW,07-Sep-2015,50.21,50.21,50.21,50.21,0
MAYS,07-Sep-2015,57,57,57,57,0
MB,07-Sep-2015,15.45,15.45,15.45,15.45,0
MBCN,07-Sep-2015,30.2,30.2,30.2,30.2,0
MBFI,07-Sep-2015,31.6,31.6,31.6,31.6,0
MBFIP,07-Sep-2015,26.59,26.59,26.59,26.59,0
MBII,07-Sep-2015,1.98,1.98,1.98,1.98,0
MBLX,07-Sep-2015,2.2,2.2,2.2,2.2,0
MBRG,07-Sep-2015,17.11,17.11,17.11,17.11,0
MBSD,07-Sep-2015,24.94,24.94,24.94,24.94,0
MBTF,07-Sep-2015,6.4,6.4,6.4,6.4,0
MBUU,07-Sep-2015,16.82,16.82,16.82,16.82,0
MBVT,07-Sep-2015,28.32,28.32,28.32,28.32,0
MBWM,07-Sep-2015,19.7,19.7,19.7,19.7,0
MCBC,07-Sep-2015,5.11,5.11,5.11,5.11,0
MCBK,07-Sep-2015,20.53,20.53,20.53,20.53,0
MCEP,07-Sep-2015,2.79,2.79,2.79,2.79,0
MCFT,07-Sep-2015,14.99,14.99,14.99,14.99,0
MCHP,07-Sep-2015,41,41,41,41,0
MCHX,07-Sep-2015,3.95,3.95,3.95,3.95,0
MCOX,07-Sep-2015,3.44,3.44,3.44,3.44,0
MCRB,07-Sep-2015,44.26,44.26,44.26,44.26,0
MCRI,07-Sep-2015,17.78,17.78,17.78,17.78,0
MCUR,07-Sep-2015,3.4,3.4,3.4,3.4,0
MDAS,07-Sep-2015,20.7,20.7,20.7,20.7,0
MDCA,07-Sep-2015,18.64,18.64,18.64,18.64,0
MDCO,07-Sep-2015,40.42,40.42,40.42,40.42,0
MDGS,07-Sep-2015,3.99,3.99,3.99,3.99,0
MDIV,07-Sep-2015,18.88,18.88,18.88,18.88,0
MDLZ,07-Sep-2015,42.57,42.57,42.57,42.57,0
MDM,07-Sep-2015,3.12,3.12,3.12,3.12,0
MDRX,07-Sep-2015,13,13,13,13,0
MDSO,07-Sep-2015,45.81,45.81,45.81,45.81,0
MDSY,07-Sep-2015,1.49,1.49,1.49,1.49,0
MDVN,07-Sep-2015,88.38,88.38,88.38,88.38,0
MDVX,07-Sep-2015,2.22,2.22,2.22,2.22,0
MDWD,07-Sep-2015,6.9,6.9,6.9,6.9,0
MDXG,07-Sep-2015,9.82,9.82,9.82,9.82,0
MEET,07-Sep-2015,1.67,1.67,1.67,1.67,0
MEIL,07-Sep-2015,0.38,0.38,0.38,0.38,0
MEILW,07-Sep-2015,0.07,0.07,0.07,0.07,0
MEIP,07-Sep-2015,1.85,1.85,1.85,1.85,0
MELA,07-Sep-2015,1.16,1.16,1.16,1.16,0
MELI,07-Sep-2015,108.18,108.18,108.18,108.18,0
MEMP,07-Sep-2015,7.08,7.08,7.08,7.08,0
MENT,07-Sep-2015,25.2,25.2,25.2,25.2,0
MEOH,07-Sep-2015,38.97,38.97,38.97,38.97,0
MERC,07-Sep-2015,11.55,11.55,11.55,11.55,0
METR,07-Sep-2015,28.37,28.37,28.37,28.37,0
MFLX,07-Sep-2015,15.62,15.62,15.62,15.62,0
MFNC,07-Sep-2015,10.47,10.47,10.47,10.47,0
MFRI,07-Sep-2015,4.8,4.8,4.8,4.8,0
MFRM,07-Sep-2015,58.95,58.95,58.95,58.95,0
MFSF,07-Sep-2015,23.2,23.2,23.2,23.2,0
MGCD,07-Sep-2015,5.5,5.5,5.5,5.5,0
MGEE,07-Sep-2015,38.1,38.1,38.1,38.1,0
MGI,07-Sep-2015,8.76,8.76,8.76,8.76,0
MGIC,07-Sep-2015,5.69,5.69,5.69,5.69,0
MGLN,07-Sep-2015,54.51,54.51,54.51,54.51,0
MGNX,07-Sep-2015,25.92,25.92,25.92,25.92,0
MGPI,07-Sep-2015,14.94,14.94,14.94,14.94,0
MGRC,07-Sep-2015,25.78,25.78,25.78,25.78,0
MGYR,07-Sep-2015,9.57,9.57,9.57,9.57,0
MHGC,07-Sep-2015,4.38,4.38,4.38,4.38,0
MHLD,07-Sep-2015,13.83,13.83,13.83,13.83,0
MHLDO,07-Sep-2015,50.4,50.4,50.4,50.4,0
MICT,07-Sep-2015,2.55,2.55,2.55,2.55,0
MIDD,07-Sep-2015,108.11,108.11,108.11,108.11,0
MIFI,07-Sep-2015,2.46,2.46,2.46,2.46,0
MIK,07-Sep-2015,25.93,25.93,25.93,25.93,0
MIND,07-Sep-2015,3.84,3.84,3.84,3.84,0
MINI,07-Sep-2015,32.67,32.67,32.67,32.67,0
MITK,07-Sep-2015,3.27,3.27,3.27,3.27,0
MITL,07-Sep-2015,6.87,6.87,6.87,6.87,0
MKSI,07-Sep-2015,32.91,32.91,32.91,32.91,0
MKTO,07-Sep-2015,28.5,28.5,28.5,28.5,0
MKTX,07-Sep-2015,94.85,94.85,94.85,94.85,0
MLAB,07-Sep-2015,108.5,108.5,108.5,108.5,0
MLHR,07-Sep-2015,27.06,27.06,27.06,27.06,0
MLNK,07-Sep-2015,3.02,3.02,3.02,3.02,0
MLNX,07-Sep-2015,40.73,40.73,40.73,40.73,0
MLVF,07-Sep-2015,15.38,15.38,15.38,15.38,0
MMAC,07-Sep-2015,13.01,13.01,13.01,13.01,0
MMLP,07-Sep-2015,27.41,27.41,27.41,27.41,0
MMSI,07-Sep-2015,22.75,22.75,22.75,22.75,0
MMYT,07-Sep-2015,14.27,14.27,14.27,14.27,0
MNDO,07-Sep-2015,2.68,2.68,2.68,2.68,0
MNGA,07-Sep-2015,1,1,1,1,0
MNKD,07-Sep-2015,3.88,3.88,3.88,3.88,0
MNOV,07-Sep-2015,3.15,3.15,3.15,3.15,0
MNRK,07-Sep-2015,12.41,12.41,12.41,12.41,0
MNRO,07-Sep-2015,62.14,62.14,62.14,62.14,0
MNST,07-Sep-2015,134.24,134.24,134.24,134.24,0
MNTA,07-Sep-2015,18.39,18.39,18.39,18.39,0
MNTX,07-Sep-2015,6.23,6.23,6.23,6.23,0
MOBI,07-Sep-2015,2.95,2.95,2.95,2.95,0
MOBL,07-Sep-2015,4,4,4,4,0
MOCO,07-Sep-2015,13.2,13.2,13.2,13.2,0
MOFG,07-Sep-2015,29.04,29.04,29.04,29.04,0
MOKO,07-Sep-2015,3.37,3.37,3.37,3.37,0
MOLG,07-Sep-2015,0.95,0.95,0.95,0.95,0
MOMO,07-Sep-2015,10.84,10.84,10.84,10.84,0
MORN,07-Sep-2015,77.79,77.79,77.79,77.79,0
MOSY,07-Sep-2015,1.45,1.45,1.45,1.45,0
MPAA,07-Sep-2015,31.13,31.13,31.13,31.13,0
MPB,07-Sep-2015,16.42,16.42,16.42,16.42,0
MPEL,07-Sep-2015,16.91,16.91,16.91,16.91,0
MPET,07-Sep-2015,1.8,1.8,1.8,1.8,0
MPWR,07-Sep-2015,48.22,48.22,48.22,48.22,0
MRCC,07-Sep-2015,14.89,14.89,14.89,14.89,0
MRCY,07-Sep-2015,15.64,15.64,15.64,15.64,0
MRD,07-Sep-2015,19.32,19.32,19.32,19.32,0
MRGE,07-Sep-2015,7.09,7.09,7.09,7.09,0
MRKT,07-Sep-2015,28.79,28.79,28.79,28.79,0
MRLN,07-Sep-2015,14.02,14.02,14.02,14.02,0
MRNS,07-Sep-2015,13.76,13.76,13.76,13.76,0
MRTN,07-Sep-2015,18.52,18.52,18.52,18.52,0
MRTX,07-Sep-2015,25.85,25.85,25.85,25.85,0
MRVC,07-Sep-2015,19.78,19.78,19.78,19.78,0
MRVL,07-Sep-2015,10.85,10.85,10.85,10.85,0
MSBF,07-Sep-2015,11.16,11.16,11.16,11.16,0
MSCC,07-Sep-2015,31.56,31.56,31.56,31.56,0
MSEX,07-Sep-2015,22.4,22.4,22.4,22.4,0
MSFG,07-Sep-2015,20.39,20.39,20.39,20.39,0
MSFT,07-Sep-2015,42.61,42.61,42.61,42.61,0
MSLI,07-Sep-2015,1.66,1.66,1.66,1.66,0
MSON,07-Sep-2015,11.05,11.05,11.05,11.05,0
MSTR,07-Sep-2015,195.43,195.43,195.43,195.43,0
MTBC,07-Sep-2015,1.95,1.95,1.95,1.95,0
MTEX,07-Sep-2015,16.96,16.96,16.96,16.96,0
MTGE,07-Sep-2015,15.1,15.1,15.1,15.1,0
