Symbol,Date,Open,High,Low,Close,Volume
SSGR.IDX,26-Oct-2015,366.59,367.5,365.07,365.66,0
SSGS.IDX,26-Oct-2015,2659.02,2665.45,2654.89,2656.15,0
SSGT.IDX,26-Oct-2015,1196.73,1202.55,1195.85,1200.02,0
SSGU.IDX,26-Oct-2015,1382.8,1384.7,1375.88,1381.1,0
SSGX.IDX,26-Oct-2015,478.48,482.16,473.66,476.21,0
SSGZ.IDX,26-Oct-2015,816.67,822.95,808.44,812.8,0
SSHE.IDX,26-Oct-2015,1320.57,1323.36,1313.77,1314.97,0
SSHF.IDX,26-Oct-2015,175.67,177.25,175.11,176.67,0
SSHJ.IDX,26-Oct-2015,1334.74,1342.68,1331.96,1334.27,0
SSHX.IDX,26-Oct-2015,1834.11,1834.11,1826.58,1829.72,0
SSIA.IDX,26-Oct-2015,89.22,90.07,88.93,89.9,0
SSIB.IDX,26-Oct-2015,34.9,35.23,34.79,35.17,0
SSIC.IDX,26-Oct-2015,59.59,60.16,59.4,60.05,0
SSIP.IDX,26-Oct-2015,109.21,109.58,109.1,109.5,0
SSIS.IDX,26-Oct-2015,126.7,127.13,126.58,127.03,0
SSIT.IDX,26-Oct-2015,128.09,128.53,127.97,128.43,0
SSLF.IDX,26-Oct-2015,760.4,786.24,757.2,774.33,0
SSLS.IDX,26-Oct-2015,210.51,211.08,210.21,210.68,0
SSMI.IDX,26-Oct-2015,8913.89,8952.49,8889.06,8907.86,0
SSNI.IDX,26-Oct-2015,161.39,162.9,160.36,161.7,0
SSPA.IDX,26-Oct-2015,1461.4,1461.4,1450.47,1450.54,0
SSPE.IDX,26-Oct-2015,1526.27,1531.88,1519.51,1522.82,0
SSPF.IDX,26-Oct-2015,854.55,859.24,851.04,854.06,0
SSPI.IDX,26-Oct-2015,1305.79,1307.56,1295.79,1300.55,0
SSPL.IDX,26-Oct-2015,493.95,493.95,490.67,492.56,0
SSPN.IDX,26-Oct-2015,4725.96,4725.96,4706.63,4717.44,0
SSPT.IDX,26-Oct-2015,1489.06,1502.84,1478.73,1494.55,0
SSPU.IDX,26-Oct-2015,1515.46,1519.17,1506.21,1511.71,0
SSRF.IDX,26-Oct-2015,810.72,811.48,810.18,811.48,0
SSRW.IDX,26-Oct-2015,6047.57,6047.57,5990.75,6001.73,0
SSTR.IDX,26-Oct-2015,277.16,277.92,277.02,277.38,0
SSTU.IDX,26-Oct-2015,345.66,346.01,342.46,344.68,0
SSUC.IDX,26-Oct-2015,241.33,242.07,239.99,240.24,0
SSUP.IDX,26-Oct-2015,64.24,64.4,63.85,63.91,0
SSUT.IDX,26-Oct-2015,109.66,109.94,108.99,109.11,0
SSWP.IDX,26-Oct-2015,86.15,86.58,85.94,86.05,0
SSWT.IDX,26-Oct-2015,504.42,506.4,503.8,504.51,0
SSXP.IDX,26-Oct-2015,328.71,329.94,328.44,329.21,0
SSXT.IDX,26-Oct-2015,199.51,200.56,198.98,199.5,0
STCE.IDX,26-Oct-2015,690.62,694.08,685.37,686.38,0
STCL.IDX,26-Oct-2015,637.11,640.47,634.63,635.59,0
STDA.IDX,26-Oct-2015,111.51,111.52,111.41,111.42,0
STDB.IDX,26-Oct-2015,114.56,114.56,114.41,114.43,0
STDC.IDX,26-Oct-2015,117.3,117.3,117.08,117.13,0
STDD.IDX,26-Oct-2015,119.19,119.19,118.92,118.99,0
STDE.IDX,26-Oct-2015,120.28,120.28,119.95,120.04,0
STDF.IDX,26-Oct-2015,120.83,120.83,120.46,120.56,0
STDG.IDX,26-Oct-2015,121.29,121.29,120.88,121,0
STDH.IDX,26-Oct-2015,122,122,121.57,121.69,0
STDI.IDX,26-Oct-2015,121.76,121.76,121.31,121.44,0
STFE.IDX,26-Oct-2015,1394.56,1399.57,1383.26,1386.63,0
STFU.IDX,26-Oct-2015,1287.21,1291.58,1282.11,1284.01,0
STI.IDX,26-Oct-2015,3092.31,3104.72,3081.91,3083.07,0
STIC.IDX,26-Oct-2015,1235.52,1244.23,1234.91,1241.9,0
STIF.IDX,26-Oct-2015,1864.18,1864.18,1841.53,1843.72,0
STIL.IDX,26-Oct-2015,1040.12,1045.87,1030.55,1031.15,0
STIR.IDX,26-Oct-2015,2315.02,2319.31,2299.16,2300.96,0
STIS.IDX,26-Oct-2015,1071.25,1079.2,1071.11,1077.17,0
STMP.IDX,26-Oct-2015,331.98,331.98,324.44,324.56,0
STNC.IDX,26-Oct-2015,728.52,732.16,727.64,730.81,5237600
STNU.IDX,26-Oct-2015,746.87,750.32,746.1,750.32,5237600
STOXX.IDX,26-Oct-2015,3422.41,3433.72,3402.39,3414.6,0
STRA.IDX,26-Oct-2015,127.88,127.88,127.35,127.48,0
STRB.IDX,26-Oct-2015,112.26,112.26,112.01,112.13,0
STRC.IDX,26-Oct-2015,119.21,119.21,118.84,118.95,0
STRD.IDX,26-Oct-2015,112.27,112.27,112.08,112.19,0
STRL.IDX,26-Oct-2015,3996.35,4012.49,3943.23,3953.05,0
STRN.IDX,26-Oct-2015,3510.82,3510.82,3496.47,3504.22,0
STRP.IDX,26-Oct-2015,539.63,542.22,539.44,540.2,0
STRS.IDX,26-Oct-2015,230.71,231.66,230.71,231.15,0
STRT.IDX,26-Oct-2015,322.48,323.45,321.56,322.71,0
STRU.IDX,26-Oct-2015,819.84,826,818.68,821.85,0
STSI.IDX,26-Oct-2015,1370.69,1393.13,1360.55,1389.74,0
STSU.IDX,26-Oct-2015,858.18,874.29,858.18,869.16,0
STSY.IDX,26-Oct-2015,886.06,892.38,884.48,886.19,0
STTR.IDX,26-Oct-2015,850.83,850.83,827.36,829.38,0
SUCD.IDX,26-Oct-2015,253.83,256.12,253.83,255.78,0
SUCS.IDX,26-Oct-2015,341,341.66,339.86,340.47,0
SUEP.IDX,26-Oct-2015,340.21,340.21,331.45,331.52,0
SUFP.IDX,26-Oct-2015,133.6,133.66,132.65,133.16,0
SUHC.IDX,26-Oct-2015,302.37,305.8,300.99,303.9,0
SUIP.IDX,26-Oct-2015,273.84,274.66,272.8,273.45,0
SUJP.IDX,26-Oct-2015,151.73,152.57,151.16,151.19,0
SUKP.IDX,26-Oct-2015,1296.15,1297.71,1288.17,1290.31,0
SUKS.IDX,26-Oct-2015,1209.44,1211.15,1202.97,1206.88,0
SUMI.IDX,26-Oct-2015,233.39,233.67,231.48,231.65,0
SUNI.IDX,26-Oct-2015,145.54,146.54,144.26,144.73,0
SUPI.IDX,26-Oct-2015,250.29,250.67,247.34,249.25,0
SURI.IDX,26-Oct-2015,302.52,303.19,300.17,302.39,0
SUTP.IDX,26-Oct-2015,104.39,104.39,103.71,104.11,0
SVO.IDX,26-Oct-2015,223.28,223.28,218.94,219.03,0
SVTR.IDX,26-Oct-2015,89.07,89.95,88.45,88.73,0
SW0B.IDX,26-Oct-2015,53.03,53.23,52.33,52.39,0
SW0C.IDX,26-Oct-2015,59.89,60.26,59.84,59.9,0
SW0D.IDX,26-Oct-2015,89.46,89.99,89.43,89.81,0
SW0E.IDX,26-Oct-2015,114.82,115.77,114.79,115.29,0
SW0F.IDX,26-Oct-2015,132.37,132.85,132.09,132.42,0
SW0G.IDX,26-Oct-2015,150.16,151.7,150.14,150.9,0
SW0H.IDX,26-Oct-2015,64.36,64.67,64.36,64.53,0
SW0I.IDX,26-Oct-2015,97.44,98.39,97.41,97.88,0
SW1A.IDX,26-Oct-2015,52.4,52.6,52.32,52.53,0
SW1B.IDX,26-Oct-2015,376.87,379.05,376.81,377.92,0
SW1C.IDX,26-Oct-2015,233.97,235.39,233.92,234.83,0
SW1J.IDX,26-Oct-2015,87.2,87.88,87.16,87.7,0
SWCH.IDX,26-Oct-2015,298.3,300.79,297.46,299.26,0
SWDI.IDX,26-Oct-2015,8167.22,8199.81,8148.47,8197.22,0
SWDR.IDX,26-Oct-2015,1117.84,1117.84,1102.6,1102.89,0
SWET.IDX,26-Oct-2015,409.48,411.22,407.9,408.46,0
SWFI.IDX,26-Oct-2015,828.69,829.03,822.49,825.21,0
SWIB.IDX,26-Oct-2015,2199.23,2207.76,2187.72,2192.95,0
SWIT.IDX,26-Oct-2015,2599.55,2600.8,2584.77,2589.83,0
SWML.IDX,26-Oct-2015,451,451,440.26,440.37,0
SWSP.IDX,26-Oct-2015,195.39,196.2,193.89,194.46,0
SWTE.IDX,26-Oct-2015,288.08,288.08,286.65,287.02,0
SWTM.IDX,26-Oct-2015,376.61,376.61,374.44,375.51,0
SWTS.IDX,26-Oct-2015,324.47,324.47,320.92,321.41,0
SWTT.IDX,26-Oct-2015,296.89,296.89,295.42,295.77,0
SWTV.IDX,26-Oct-2015,439.95,439.95,437.17,438.41,0
SWUB.IDX,26-Oct-2015,1578.26,1578.29,1566.16,1566.75,0
SWUL.IDX,26-Oct-2015,992.68,994.1,987.9,993.86,0
SWUT.IDX,26-Oct-2015,2126.99,2126.99,2110.29,2114.29,0
SXTR.IDX,26-Oct-2015,533.15,533.95,526.87,530.93,0
SYTR.IDX,26-Oct-2015,757.46,759.51,753.54,754.75,0
SZTR.IDX,26-Oct-2015,1547.23,1570.55,1547.13,1567.58,0
TA25.IDX,26-Oct-2015,1582.19,1584.72,1575.12,1575.17,0
TACK.IDX,26-Oct-2015,9995,10279,9743,9996,0
TACX.IDX,26-Oct-2015,-5,279,-257,-4,0
TASI.IDX,26-Oct-2015,7276.26,7320.23,7192.05,7319.15,0
TBO.IDX,26-Oct-2015,1594.44,1594.44,1594.44,1594.44,0
TCFI.IDX,26-Oct-2015,74.79,74.79,74.79,74.79,0
TCOF.IDX,26-Oct-2015,46.69,46.69,46.69,46.69,0
TCOH.IDX,26-Oct-2015,35.12,35.12,35.12,35.12,0
TCTH.IDX,26-Oct-2015,32.23,32.23,32.23,32.23,0
TCTW.IDX,26-Oct-2015,76.03,76.03,76.03,76.03,0
TICK.IDX,26-Oct-2015,9986,10881,9390,10453,0
TICX.IDX,26-Oct-2015,-14,881,-610,453,0
TIKI.IDX,26-Oct-2015,9990,10020,9980,10016,0
TIKX.IDX,26-Oct-2015,-10,20,-20,16,0
TNX.IDX,26-Oct-2015,2.07,2.07,2.05,2.05,0
TOB.IDX,26-Oct-2015,1631.41,1636.04,1613.03,1616.94,0
TOOC.IDX,26-Oct-2015,16158.34,16159.83,15969.84,15977.77,188864000
TQCK.IDX,26-Oct-2015,10009,10966,9291,10488,0
TQCX.IDX,26-Oct-2015,9,966,-709,488,0
TRA.IDX,26-Oct-2015,3620.92,3663.96,3617.53,3661.17,0
TRCCI.IDX,26-Oct-2015,399.8803,400.0526,398.424,398.6932,0
TRIA.IDX,26-Oct-2015,3.27,3.27,1.09,1.74,0
TRIN.IDX,26-Oct-2015,2.41,2.41,0.37,1.11,0
TRIQ.IDX,26-Oct-2015,0.47,1.14,0.47,0.72,0
TSFI.IDX,26-Oct-2015,83.33,83.33,83.33,83.33,0
TSOF.IDX,26-Oct-2015,61.66,61.66,61.66,61.66,0
TSOH.IDX,26-Oct-2015,46.66,46.66,46.66,46.66,0
TSTH.IDX,26-Oct-2015,38.33,38.33,38.33,38.33,0
TSTW.IDX,26-Oct-2015,88.33,88.33,88.33,88.33,0
TSX.IDX,26-Oct-2015,13940.5,13947.74,13784.05,13790.9,0
TTCD.IDX,26-Oct-2015,181.47,181.79,180.81,180.83,9384500
TTCS.IDX,26-Oct-2015,496.35,496.71,490.08,490.27,3274900
TTEN.IDX,26-Oct-2015,182.15,182.24,177.29,177.53,47135100
TTFS.IDX,26-Oct-2015,245.79,246.52,244.07,244.32,30908400
TTGD.IDX,26-Oct-2015,146.3,146.81,141.93,141.93,39693100
TTHC.IDX,26-Oct-2015,106.62,108.36,105.29,105.58,4529500
TTIN.IDX,26-Oct-2015,179.34,179.81,177.8,178.08,15254600
TTMN.IDX,26-Oct-2015,474.76,474.76,458.35,459.86,9438800
TTMT.IDX,26-Oct-2015,187.7,187.79,183.31,183.31,50546900
TTRE.IDX,26-Oct-2015,286.97,287.13,285.63,286.19,4289500
TTTK.IDX,26-Oct-2015,51.2,51.33,49.91,50.12,7565400
TTTS.IDX,26-Oct-2015,141.92,142.52,141.21,141.82,3840400
TTUT.IDX,26-Oct-2015,221.06,221.18,217.46,217.49,6260700
TVFI.IDX,26-Oct-2015,43.34,43.34,43.34,43.34,0
TVOF.IDX,26-Oct-2015,30.04,30.04,30.04,30.04,0
TVOH.IDX,26-Oct-2015,34.48,34.48,34.48,34.48,0
TVTH.IDX,26-Oct-2015,43.59,43.59,43.59,43.59,0
TVTW.IDX,26-Oct-2015,47.78,47.78,47.78,47.78,0
TWII.IDX,26-Oct-2015,8706.81,8757.14,8706.81,8745.36,0
TXBE.IDX,26-Oct-2015,126.57,126.88,123.34,123.43,21723400
TXBM.IDX,26-Oct-2015,83.04,83.04,81.14,81.14,21723400
TXCT.IDX,26-Oct-2015,109.4,109.4,108.21,108.28,3568500
TXDC.IDX,26-Oct-2015,110.12,110.17,108.84,108.91,142651500
TXDE.IDX,26-Oct-2015,257.03,257.97,255.46,256.02,21178700
TXDV.IDX,26-Oct-2015,252,252.16,248.32,248.4,42148200
TXEI.IDX,26-Oct-2015,100.51,100.56,99.3,99.35,43564600
TXEW.IDX,26-Oct-2015,117.8,117.8,116.07,116.09,103096100
TXFO.IDX,26-Oct-2015,886.75,887.51,870.68,871.09,85767900
TXGM.IDX,26-Oct-2015,54.25,54.28,52.91,52.91,74914400
TXOE.IDX,26-Oct-2015,233.2,233.3,227.66,227.94,21759600
TXPR.IDX,26-Oct-2015,651.04,655.84,649.98,655,2082900
TXSC.IDX,26-Oct-2015,906.08,906.62,897.31,897.76,103096100
TXSI.IDX,26-Oct-2015,106.87,106.87,105.66,105.75,34458800
TXSX.IDX,26-Oct-2015,819.39,819.87,811.46,811.87,103096100
TXTW.IDX,26-Oct-2015,524.85,525.4,516.07,516.24,63656100
TYX.IDX,26-Oct-2015,2.88,2.88,2.85,2.86,0
UNCA.IDX,26-Oct-2015,25,39,15,39,4132800
UNCD.IDX,26-Oct-2015,18,40,17,40,76594900
UNCE.IDX,26-Oct-2015,50,127,30,126,12538400
UNCN.IDX,26-Oct-2015,103,103,27,38,29488400
UNCQ.IDX,26-Oct-2015,155,155,66,84,16670700
UNCS.IDX,26-Oct-2015,133,242,133,218,11589900
UNCT.IDX,26-Oct-2015,283,283,116,161,50291900
UNCV.IDX,26-Oct-2015,102,350,102,348,36351100
UNCX.IDX,26-Oct-2015,235,575,235,566,47941000
UOI.IDX,26-Oct-2015,14.28,14.36,13.95,14.01,0
UTY.IDX,26-Oct-2015,565.19,565.26,557.19,561.41,0
UVCA.IDX,26-Oct-2015,0.12,4.13,0.12,4.13,0
UVCD.IDX,26-Oct-2015,8.88,76.59,8.88,76.59,0
UVCE.IDX,26-Oct-2015,0.2,44.34,0.2,12.53,0
UVCN.IDX,26-Oct-2015,3.32,55.57,2.39,29.48,0
UVCQ.IDX,26-Oct-2015,3.69,18.16,1.74,16.67,0
UVCS.IDX,26-Oct-2015,1.59,15.75,1.59,11.58,0
UVCT.IDX,26-Oct-2015,7.14,66.73,4.92,50.29,0
UVCV.IDX,26-Oct-2015,2.87,36.35,2.87,36.35,0
UVCX.IDX,26-Oct-2015,4.47,50.39,4.47,47.94,0
VFTSE.IDX,26-Oct-2015,14.27,15.38,8.44,15.01,0
VFWA.IDX,26-Oct-2015,19.82,19.89,19.3,19.89,0
VFWB.IDX,26-Oct-2015,22.74,23.91,22.65,22.71,0
VFY.IDX,26-Oct-2015,173.81,173.81,173.81,173.81,0
VGH.IDX,26-Oct-2015,108.65,108.65,108.65,108.65,0
VIO.IDX,26-Oct-2015,64.95,64.95,63.11,63.12,0
VIX.IDX,26-Oct-2015,14.76,15.43,14.68,15.29,0
VJW.IDX,26-Oct-2015,85.46,85.46,85.46,85.46,0
VLA.IDX,26-Oct-2015,4524.66,4524.73,4496.59,4500.12,0
VLG.IDX,26-Oct-2015,468.32,468.32,465.32,465.68,0
VVOL.IDX,26-Oct-2015,21.39,21.84,21.06,21.35,0
VWA.IDX,26-Oct-2015,15.19,16.07,15.12,15.79,0
VWB.IDX,26-Oct-2015,14.3,14.93,14.19,14.83,0
VXB.IDX,26-Oct-2015,14.46,15.43,14.46,15.29,0
VXD.IDX,26-Oct-2015,14.19,15.2,14.19,15,0
VXDE.IDX,26-Oct-2015,16.12,16.96,15.91,16.92,0
VXJU.IDX,26-Oct-2015,20.27,20.85,20.16,20.43,0
VXMA.IDX,26-Oct-2015,18.54,18.87,18.28,18.85,0
VXN.IDX,26-Oct-2015,16.6,17.88,16.6,17.75,0
VXO.IDX,26-Oct-2015,15.19,15.83,14.95,15.39,0
VXSE.IDX,26-Oct-2015,20.26,20.59,20.21,20.57,0
VXV.IDX,26-Oct-2015,17.35,18.01,17.21,17.98,0
WIV.IDX,26-Oct-2015,24.62,26.98,24.62,25.34,0
WIX.IDX,26-Oct-2015,24.62,26.98,24.62,25.34,0
WMX.IDX,26-Oct-2015,126.07,126.11,125.46,125.62,0
XAL.IDX,26-Oct-2015,93.61,94.39,93.16,94.05,0
XAO.IDX,26-Oct-2015,5388.1,5420.6,5385,5386.3,0
XAU.IDX,26-Oct-2015,56.19,56.22,54.54,54.54,0
XAX.IDX,26-Oct-2015,2299.96,2301.73,2292.62,2295.85,0
XBD.IDX,26-Oct-2015,174.47,175.08,173.77,174.93,0
XBEL.IDX,26-Oct-2015,3520.5,3523,3519,3519,0
XBS.IDX,26-Oct-2015,170.92,170.92,170.92,170.92,0
XCI.IDX,26-Oct-2015,1697.9,1704.26,1691.62,1700.38,0
XEO.IDX,26-Oct-2015,925.72,925.88,922.39,924.24,0
XFI.IDX,26-Oct-2015,132.2481,132.365,131.9073,131.9752,0
XHL.IDX,26-Oct-2015,88.2928,89.3256,87.6079,88.7022,0
XIBX.IDX,26-Oct-2015,10473.9,10517.6,10408.6,10478.3,0
XID.IDX,26-Oct-2015,816.7393,819.2892,814.8935,818.4103,0
XII.IDX,26-Oct-2015,919.51,921.31,917.54,919.92,0
XIT.IDX,26-Oct-2015,86.8912,87.0805,84.0283,86.1189,0
XJO.IDX,26-Oct-2015,5351.6,5384.8,5346.5,5348,0
XMI.IDX,26-Oct-2015,1806.69,1809.27,1801.15,1804.11,0
XNA.IDX,26-Oct-2015,342.12,342.749,337.891,338.402,0
XNG.IDX,26-Oct-2015,549.77,551.48,533.53,533.77,0
XOI.IDX,26-Oct-2015,1196.12,1196.12,1173.78,1174.04,0
XSP.IDX,26-Oct-2015,207.51,207.51,206.65,207.12,0
XSV.IDX,26-Oct-2015,898.3,898.3,898.3,898.3,0
XTC.IDX,26-Oct-2015,1250.82,1256.06,1248.91,1253.69,0
XTV.IDX,26-Oct-2015,1211.87,1211.87,1211.87,1211.87,0
XU100.IDX,26-Oct-2015,80172.36,80403.05,79219.64,79262.26,0
ZAX.IDX,26-Oct-2015,3549.93,3554.55,3522.95,3530.34,0
ZOC.IDX,26-Oct-2015,125.46,125.51,124.67,124.87,0
