Symbol,Date,Open,High,Low,Close,Volume
SSGT.IDX,30-Oct-2015,1196.39,1200.23,1194.08,1197.98,0
SSGU.IDX,30-Oct-2015,1354.76,1364.59,1353.69,1361.32,0
SSGX.IDX,30-Oct-2015,488.77,495.01,484.05,492.83,0
SSGZ.IDX,30-Oct-2015,834.24,845.2,826.18,841.17,0
SSHE.IDX,30-Oct-2015,1319.18,1322.36,1309.27,1316.85,0
SSHF.IDX,30-Oct-2015,177.89,178.89,177.57,178.32,0
SSHJ.IDX,30-Oct-2015,1340.06,1362.78,1337.57,1355.29,0
SSHX.IDX,30-Oct-2015,1845.85,1849.56,1836.34,1836.35,0
SSIA.IDX,30-Oct-2015,90.31,91.36,90.31,90.85,0
SSIB.IDX,30-Oct-2015,35.33,35.74,35.33,35.54,0
SSIC.IDX,30-Oct-2015,60.32,61.02,60.32,60.68,0
SSIP.IDX,30-Oct-2015,108.72,108.93,108.43,108.55,0
SSIS.IDX,30-Oct-2015,126.13,126.37,125.8,125.93,0
SSIT.IDX,30-Oct-2015,127.52,127.76,127.18,127.31,0
SSLF.IDX,30-Oct-2015,782.37,787.03,778.39,784.19,0
SSLS.IDX,30-Oct-2015,212.67,213.13,212.49,212.72,0
SSMI.IDX,30-Oct-2015,8984.54,8984.54,8911.54,8938.65,0
SSNI.IDX,30-Oct-2015,161.47,162.42,159.45,159.55,0
SSPA.IDX,30-Oct-2015,1435.94,1440.18,1431.28,1431.36,0
SSPE.IDX,30-Oct-2015,1518.43,1527.68,1511.03,1522.95,0
SSPF.IDX,30-Oct-2015,843.21,848.64,837.65,844.69,0
SSPI.IDX,30-Oct-2015,1312.34,1321.73,1308.14,1318.22,0
SSPL.IDX,30-Oct-2015,495.32,496.42,492.09,492.09,0
SSPN.IDX,30-Oct-2015,4759.58,4769.81,4736.49,4736.56,0
SSPT.IDX,30-Oct-2015,1497.72,1514.66,1485.79,1500.39,0
SSPU.IDX,30-Oct-2015,1506.61,1517.48,1502.39,1513.34,0
SSRF.IDX,30-Oct-2015,810.89,812.15,810.52,811.6,0
SSRW.IDX,30-Oct-2015,6026.83,6057.81,6009.47,6029.1,0
SSTR.IDX,30-Oct-2015,280.02,280.42,279.87,280.08,0
SSTU.IDX,30-Oct-2015,339.11,342.01,338.72,340.9,0
SSUC.IDX,30-Oct-2015,241.75,243.95,240.98,243.23,0
SSUP.IDX,30-Oct-2015,64.21,64.9,64.11,64.71,0
SSUT.IDX,30-Oct-2015,109.61,110.79,109.44,110.47,0
SSWP.IDX,30-Oct-2015,86.41,86.73,86.11,86.54,0
SSWT.IDX,30-Oct-2015,500.44,504.71,499.71,503.96,0
SSXP.IDX,30-Oct-2015,327.2,327.97,325.74,326.11,0
SSXT.IDX,30-Oct-2015,200.29,201.25,199.59,200.18,0
STCE.IDX,30-Oct-2015,681.89,682.99,668.79,674.61,0
STCL.IDX,30-Oct-2015,628.6,628.88,620.23,624.57,0
STDA.IDX,30-Oct-2015,111.16,111.42,111.16,111.21,0
STDB.IDX,30-Oct-2015,114.23,114.52,114.21,114.22,0
STDC.IDX,30-Oct-2015,116.98,117.28,116.9,116.9,0
STDD.IDX,30-Oct-2015,118.89,119.2,118.75,118.75,0
STDE.IDX,30-Oct-2015,119.98,120.32,119.8,119.8,0
STDF.IDX,30-Oct-2015,120.55,120.89,120.32,120.32,0
STDG.IDX,30-Oct-2015,121.02,121.37,120.75,120.75,0
STDH.IDX,30-Oct-2015,121.73,122.1,121.44,121.44,0
STDI.IDX,30-Oct-2015,121.5,121.87,121.19,121.19,0
STFE.IDX,30-Oct-2015,1391.23,1397.71,1381.15,1387.01,0
STFU.IDX,30-Oct-2015,1283.2,1290.04,1281.38,1284.14,0
STI.IDX,30-Oct-2015,2975.74,3007.53,2975.74,2998.35,0
STIC.IDX,30-Oct-2015,1256.6,1259.32,1250.55,1252.12,0
STIF.IDX,30-Oct-2015,1823.18,1835.64,1815.42,1826.57,0
STIL.IDX,30-Oct-2015,1064.92,1078.74,1059.18,1077.03,0
STIR.IDX,30-Oct-2015,2264.77,2282.52,2264.24,2279.14,0
STIS.IDX,30-Oct-2015,1090.9,1092.28,1084.68,1086.04,0
STMP.IDX,30-Oct-2015,334.58,340.98,329.56,337.86,0
STNC.IDX,30-Oct-2015,727.83,731.48,726.38,728.41,6219400
STNU.IDX,30-Oct-2015,751.13,751.53,748.18,750.76,6219300
STOXX.IDX,30-Oct-2015,3415.9,3426.87,3392.34,3418.23,0
STRA.IDX,30-Oct-2015,127.15,127.46,126.66,126.66,0
STRB.IDX,30-Oct-2015,111.67,112.02,111.49,111.49,0
STRC.IDX,30-Oct-2015,118.56,118.82,118.24,118.24,0
STRD.IDX,30-Oct-2015,111.69,112.12,111.58,111.58,0
STRL.IDX,30-Oct-2015,3899.97,3912.27,3873.6,3899.28,0
STRN.IDX,30-Oct-2015,3536.58,3543.84,3518.54,3518.58,0
STRP.IDX,30-Oct-2015,536.62,540.42,535.06,539.61,0
STRS.IDX,30-Oct-2015,229.06,230.17,228.53,230.16,0
STRT.IDX,30-Oct-2015,322.58,324.69,322.35,323.9,0
STRU.IDX,30-Oct-2015,819.64,820.21,806.56,806.57,0
STSI.IDX,30-Oct-2015,1321.22,1337.57,1294.25,1306.01,0
STSU.IDX,30-Oct-2015,874.66,890.08,874.66,884.11,0
STSY.IDX,30-Oct-2015,893.56,909.17,892.18,903.08,0
STTR.IDX,30-Oct-2015,852.71,856.27,846.09,846.1,0
SUCD.IDX,30-Oct-2015,257.59,259.87,257.45,258.17,0
SUCS.IDX,30-Oct-2015,339.06,339.06,335.4,335.4,0
SUEP.IDX,30-Oct-2015,336.21,342.12,334.27,338.52,0
SUFP.IDX,30-Oct-2015,135.05,135.07,133.19,133.23,0
SUHC.IDX,30-Oct-2015,313.42,315.01,311.62,311.62,0
SUIP.IDX,30-Oct-2015,272.58,273.41,271.84,271.85,0
SUJP.IDX,30-Oct-2015,149.59,150.63,147.83,149.54,0
SUKP.IDX,30-Oct-2015,1286.5,1289.5,1274.9,1279.51,0
SUKS.IDX,30-Oct-2015,1201.87,1204.45,1194.75,1204.33,0
SUMI.IDX,30-Oct-2015,234.34,236.67,234.18,234.99,0
SUNI.IDX,30-Oct-2015,142.77,142.96,138.53,140.31,0
SUPI.IDX,30-Oct-2015,244.4,246.38,243.76,245.51,0
SURI.IDX,30-Oct-2015,302.28,302.78,299.12,299.34,0
SUTP.IDX,30-Oct-2015,104.7,104.93,104.02,104.02,0
SVO.IDX,30-Oct-2015,223.14,227.74,220.1,226.07,0
SVTR.IDX,30-Oct-2015,89.26,89.76,89.11,89.66,0
SW0B.IDX,30-Oct-2015,51.83,52.07,51.52,51.86,0
SW0C.IDX,30-Oct-2015,58.26,58.51,58.03,58.42,0
SW0D.IDX,30-Oct-2015,88.9,89.67,88.75,89.63,0
SW0E.IDX,30-Oct-2015,114.44,115.37,114.28,115.37,0
SW0F.IDX,30-Oct-2015,132.36,132.88,131.92,132.6,0
SW0G.IDX,30-Oct-2015,152.44,153.73,152.37,153,0
SW0H.IDX,30-Oct-2015,63.64,63.82,63.53,63.74,0
SW0I.IDX,30-Oct-2015,97.16,97.91,96.94,97.91,0
SW1A.IDX,30-Oct-2015,51.62,51.98,51.54,51.97,0
SW1B.IDX,30-Oct-2015,373.7,376.69,373.21,376.5,0
SW1C.IDX,30-Oct-2015,230.35,230.9,229.55,230.9,0
SW1J.IDX,30-Oct-2015,87.15,87.72,87.03,87.43,0
SWCH.IDX,30-Oct-2015,299.07,301.13,298.64,300.15,0
SWDI.IDX,30-Oct-2015,8225.11,8236.86,8172.4,8175.08,0
SWDR.IDX,30-Oct-2015,1088.03,1094.81,1085.55,1088.58,0
SWET.IDX,30-Oct-2015,408.41,409.96,406.45,408.09,0
SWFI.IDX,30-Oct-2015,837.98,838.04,826.64,826.64,0
SWIB.IDX,30-Oct-2015,2184.17,2195.91,2176.71,2188.82,0
SWIT.IDX,30-Oct-2015,2576.81,2599.24,2576.81,2595.21,0
SWML.IDX,30-Oct-2015,453.33,461.63,446.86,457.4,0
SWSP.IDX,30-Oct-2015,197.15,200.06,196,199.21,0
SWTE.IDX,30-Oct-2015,289.27,290.02,287.89,287.89,0
SWTM.IDX,30-Oct-2015,377.66,379.63,377.1,377.55,0
SWTS.IDX,30-Oct-2015,323.21,324.06,321.51,322.21,0
SWTT.IDX,30-Oct-2015,298.01,298.85,296.71,296.71,0
SWTV.IDX,30-Oct-2015,443.74,446,442.95,442.98,0
SWUB.IDX,30-Oct-2015,1578.84,1593.52,1569.98,1582.87,0
SWUL.IDX,30-Oct-2015,994.29,997.99,986.58,988.26,0
SWUT.IDX,30-Oct-2015,2131.36,2137.76,2123.26,2123.32,0
SXTR.IDX,30-Oct-2015,520.37,524.88,519.3,523.02,0
SYTR.IDX,30-Oct-2015,738.43,740.69,735.85,735.88,0
SZTR.IDX,30-Oct-2015,1584.59,1607.45,1584.59,1596.55,0
TACK.IDX,30-Oct-2015,9997,10342,9700,9802,0
TACX.IDX,30-Oct-2015,-3,342,-300,-198,0
TBO.IDX,30-Oct-2015,1594.44,1594.44,1594.44,1594.44,0
TCFI.IDX,30-Oct-2015,60.74,60.74,60.74,60.74,0
TCOF.IDX,30-Oct-2015,39.66,39.66,39.66,39.66,0
TCOH.IDX,30-Oct-2015,31.4,31.4,31.4,31.4,0
TCTH.IDX,30-Oct-2015,28.09,28.09,28.09,28.09,0
TCTW.IDX,30-Oct-2015,45.45,45.45,45.45,45.45,0
TICK.IDX,30-Oct-2015,9999,10893,9233,10213,0
TICX.IDX,30-Oct-2015,-1,893,-767,213,0
TIKI.IDX,30-Oct-2015,9999,10024,9982,9982,0
TIKX.IDX,30-Oct-2015,-1,24,-18,-18,0
TNX.IDX,30-Oct-2015,2.17,2.18,2.14,2.15,0
TOB.IDX,30-Oct-2015,1615.59,1616.66,1596.79,1597.61,0
TOOC.IDX,30-Oct-2015,15934.72,15949.59,15663.36,15674.54,262586400
TQCK.IDX,30-Oct-2015,9998,10450,9433,10038,0
TQCX.IDX,30-Oct-2015,-2,450,-567,38,0
TRA.IDX,30-Oct-2015,3561.32,3588.48,3561.15,3561.83,0
TRCCI.IDX,30-Oct-2015,399.6193,401.4963,398.8256,401.0693,0
TRIA.IDX,30-Oct-2015,0.22,1.95,0.22,1.32,0
TRIN.IDX,30-Oct-2015,1.26,4.13,0.88,1.35,0
TRIQ.IDX,30-Oct-2015,0.86,1.06,0.26,0.98,0
TSFI.IDX,30-Oct-2015,76.66,76.66,76.66,76.66,0
TSOF.IDX,30-Oct-2015,56.66,56.66,56.66,56.66,0
TSOH.IDX,30-Oct-2015,46.66,46.66,46.66,46.66,0
TSTH.IDX,30-Oct-2015,41.66,41.66,41.66,41.66,0
TSTW.IDX,30-Oct-2015,63.33,63.33,63.33,63.33,0
TSX.IDX,30-Oct-2015,13762.77,13766.57,13519.52,13529.17,0
TTCD.IDX,30-Oct-2015,183.46,183.46,180.73,180.75,13893500
TTCS.IDX,30-Oct-2015,479.68,482.05,473.72,474.62,6145900
TTEN.IDX,30-Oct-2015,179.92,180.91,177.24,178.99,69881000
TTFS.IDX,30-Oct-2015,246.7,247.11,241.62,242.36,41697500
TTGD.IDX,30-Oct-2015,136.43,138.34,133.9,133.99,49409400
TTHC.IDX,30-Oct-2015,108.14,108.93,104.83,105.08,4623700
TTIN.IDX,30-Oct-2015,174.2,174.36,171.82,171.85,22920400
TTMN.IDX,30-Oct-2015,415.39,430.43,410.1,425.99,12641800
TTMT.IDX,30-Oct-2015,175.16,175.99,172.55,172.56,63266900
TTRE.IDX,30-Oct-2015,286.09,286.7,282.54,282.54,6117700
TTTK.IDX,30-Oct-2015,50.1,50.63,49.9,50.29,6578700
TTTS.IDX,30-Oct-2015,141.11,141.73,138.7,139.18,7315400
TTUT.IDX,30-Oct-2015,214.28,214.39,210.27,210.63,10509700
TVFI.IDX,30-Oct-2015,37.68,37.68,37.68,37.68,0
TVOF.IDX,30-Oct-2015,28.07,28.07,28.07,28.07,0
TVOH.IDX,30-Oct-2015,33.25,33.25,33.25,33.25,0
TVTH.IDX,30-Oct-2015,41.37,41.37,41.37,41.37,0
TVTW.IDX,30-Oct-2015,40.39,40.39,40.39,40.39,0
TWII.IDX,30-Oct-2015,8578.25,8586.9,8503.69,8554.31,0
TXBE.IDX,30-Oct-2015,115.94,116.91,114.94,116.3,36590900
TXBM.IDX,30-Oct-2015,76.82,77.86,76.52,77.17,36590400
TXCT.IDX,30-Oct-2015,107.26,107.26,105.78,105.78,3267300
TXDC.IDX,30-Oct-2015,108.93,109.03,107.25,107.31,201485200
TXDE.IDX,30-Oct-2015,259.52,259.96,253.39,254.36,27735600
TXDV.IDX,30-Oct-2015,248.1,248.22,246.19,246.89,71911900
TXEI.IDX,30-Oct-2015,99.07,99.09,97.59,97.66,74280800
TXEW.IDX,30-Oct-2015,114.87,115.1,112.83,112.86,159145400
TXFO.IDX,30-Oct-2015,863.31,865.18,859.25,861.46,103440900
TXGM.IDX,30-Oct-2015,50.31,50.73,49.94,49.99,98922500
TXOE.IDX,30-Oct-2015,229.52,230.16,225.43,226.1,39504900
TXPR.IDX,30-Oct-2015,653.4,654.82,651.23,653.09,1932700
TXSC.IDX,30-Oct-2015,897.05,897.84,877.81,878.55,159145400
TXSI.IDX,30-Oct-2015,104.98,105.09,103.08,103.11,59842000
TXSX.IDX,30-Oct-2015,811.23,811.94,793.83,794.49,159145400
TXTW.IDX,30-Oct-2015,509.12,509.82,504.17,506.5,69715100
TYX.IDX,30-Oct-2015,2.95,2.96,2.92,2.93,0
UNCA.IDX,30-Oct-2015,17,48,13,47,5234800
UNCD.IDX,30-Oct-2015,13,38,13,35,6785600
UNCE.IDX,30-Oct-2015,40,133,29,133,21700000
UNCN.IDX,30-Oct-2015,101,101,24,52,162093700
UNCQ.IDX,30-Oct-2015,125,125,59,83,20243900
UNCS.IDX,30-Oct-2015,102,278,102,278,18867000
UNCT.IDX,30-Oct-2015,243,243,116,182,187572400
UNCV.IDX,30-Oct-2015,83,366,83,366,38433200
UNCX.IDX,30-Oct-2015,185,644,185,644,57300200
UOI.IDX,30-Oct-2015,14.58,15.02,14.53,14.82,0
UTY.IDX,30-Oct-2015,549.9,553.09,547.64,550.93,0
UVCA.IDX,30-Oct-2015,0.12,5.23,0.12,5.23,0
UVCD.IDX,30-Oct-2015,1.94,82.25,0.32,6.78,0
UVCE.IDX,30-Oct-2015,1.1,34.66,0.47,21.7,0
UVCN.IDX,30-Oct-2015,2.33,162.09,2.33,162.09,0
UVCQ.IDX,30-Oct-2015,2.57,84.26,1.42,20.24,0
UVCS.IDX,30-Oct-2015,1.72,20.93,1.72,18.86,0
UVCT.IDX,30-Oct-2015,5.02,187.57,4.65,187.57,0
UVCV.IDX,30-Oct-2015,2.55,38.43,2.55,38.43,0
UVCX.IDX,30-Oct-2015,4.27,57.3,4.27,57.3,0
VFTSE.IDX,30-Oct-2015,15.09,15.34,14.4,14.93,0
VFWA.IDX,30-Oct-2015,19.64,19.85,18.86,19.66,0
VFWB.IDX,30-Oct-2015,22.37,23.51,22.37,22.95,0
VFY.IDX,30-Oct-2015,173.81,173.81,173.81,173.81,0
VGH.IDX,30-Oct-2015,108.65,108.65,108.65,108.65,0
VIO.IDX,30-Oct-2015,63.3,64.27,62.79,63.51,0
VIX.IDX,30-Oct-2015,14.6,15.39,14,15.07,0
VJW.IDX,30-Oct-2015,85.46,85.46,85.46,85.46,0
VLA.IDX,30-Oct-2015,4519.13,4536.6,4504.75,4513.11,0
VLG.IDX,30-Oct-2015,467.01,468.69,465.45,466.25,0
VVOL.IDX,30-Oct-2015,21.77,21.94,21.22,21.57,0
VWA.IDX,30-Oct-2015,14.93,16.69,14.3,15.61,0
VWB.IDX,30-Oct-2015,14.24,14.92,12.33,14.51,0
VXB.IDX,30-Oct-2015,14.61,15.39,14,15.07,0
VXD.IDX,30-Oct-2015,14.62,15.19,14.17,15.08,0
VXDE.IDX,30-Oct-2015,16.18,17.94,15.39,16.85,0
VXJU.IDX,30-Oct-2015,20.12,20.72,20.12,20.56,0
VXMA.IDX,30-Oct-2015,18.51,18.86,18.07,18.73,0
VXN.IDX,30-Oct-2015,17.1,17.53,16.85,17.3,0
VXO.IDX,30-Oct-2015,15.53,15.98,14.48,15.55,0
VXSE.IDX,30-Oct-2015,20.45,20.63,20.05,20.51,0
VXV.IDX,30-Oct-2015,17.3,18.48,17.02,18.39,0
WIV.IDX,30-Oct-2015,22.62,22.8,22.38,22.5,0
WIX.IDX,30-Oct-2015,22.62,22.8,22.38,22.5,0
XAL.IDX,30-Oct-2015,91.31,92.51,91.27,91.49,0
XAO.IDX,30-Oct-2015,5310.2,5310.8,5253,5288.6,0
XAU.IDX,30-Oct-2015,52.19,53.08,51.45,51.45,0
XAX.IDX,30-Oct-2015,2310.46,2321.2,2302.08,2304.56,0
XBD.IDX,30-Oct-2015,177.13,177.57,175.9,176.17,0
XBEL.IDX,30-Oct-2015,3597,3608,3575,3593,0
XBS.IDX,30-Oct-2015,170.92,170.92,170.92,170.92,0
XCI.IDX,30-Oct-2015,1712.51,1715.48,1697.41,1697.41,0
XEO.IDX,30-Oct-2015,933.18,934.17,926.73,926.74,0
XFI.IDX,30-Oct-2015,131.9,131.91,131.25,131.57,0
XHL.IDX,30-Oct-2015,89.13,89.27,87.47,87.9,0
XIBX.IDX,30-Oct-2015,10394.2,10405.7,10258.7,10360.7,0
XID.IDX,30-Oct-2015,822.05,828.25,820.34,820.71,0
XII.IDX,30-Oct-2015,930.84,931.09,923.01,923.01,0
XIT.IDX,30-Oct-2015,80.79,81.47,78.58,79.81,0
XJO.IDX,30-Oct-2015,5266.9,5266.9,5204,5239.4,0
XMI.IDX,30-Oct-2015,1816.55,1822.93,1807.81,1807.81,0
XNA.IDX,30-Oct-2015,344.63,346.25,339.76,343.54,0
XNG.IDX,30-Oct-2015,535.72,544.65,526.34,541.04,0
XOI.IDX,30-Oct-2015,1191.01,1209.38,1183.98,1196.1,0
XSP.IDX,30-Oct-2015,209,209.43,207.93,207.94,0
XSV.IDX,30-Oct-2015,898.3,898.3,898.3,898.3,0
XTC.IDX,30-Oct-2015,1247.94,1255.9,1242.52,1252.57,0
XTV.IDX,30-Oct-2015,1211.87,1211.87,1211.87,1211.87,0
XU100.IDX,30-Oct-2015,78230.28,79504.68,77585.44,79409,0
ZAX.IDX,30-Oct-2015,3549.42,3552.25,3503.93,3515.1,0
ZOC.IDX,30-Oct-2015,125.15,125.63,124.98,124.98,0
