Symbol,Date,Open,High,Low,Close,Volume
SSGO.IDX,04-Nov-2015,300.22,301.34,290.71,291,0
SSGP.IDX,04-Nov-2015,217.74,218.44,214.39,214.49,0
SSGR.IDX,04-Nov-2015,371.51,372.74,365.82,365.99,0
SSGS.IDX,04-Nov-2015,2626.93,2637.14,2616.98,2622.29,0
SSGT.IDX,04-Nov-2015,1195.19,1202.87,1191.55,1192.26,0
SSGU.IDX,04-Nov-2015,1363.3,1369.98,1361.88,1365.06,0
SSGX.IDX,04-Nov-2015,504.17,506.06,488.21,488.68,0
SSGZ.IDX,04-Nov-2015,860.52,863.75,833.28,834.08,0
SSHE.IDX,04-Nov-2015,1327.82,1343.21,1327.82,1335.19,0
SSHF.IDX,04-Nov-2015,179.01,179.99,178.35,178.76,0
SSHJ.IDX,04-Nov-2015,1342.44,1363.31,1342.18,1350.49,0
SSHX.IDX,04-Nov-2015,1868.47,1872.36,1858.76,1863.41,0
SSIA.IDX,04-Nov-2015,93.09,93.22,90.28,90.45,0
SSIB.IDX,04-Nov-2015,36.41,36.47,35.32,35.38,0
SSIC.IDX,04-Nov-2015,62.18,62.27,60.3,60.42,0
SSIP.IDX,04-Nov-2015,108.04,108.57,107.83,108.56,0
SSIS.IDX,04-Nov-2015,124.77,125.41,124.56,125.22,0
SSIT.IDX,04-Nov-2015,126.72,127.35,126.47,127.32,0
SSLF.IDX,04-Nov-2015,793.93,797.44,792.28,793.12,0
SSLS.IDX,04-Nov-2015,212.58,212.72,212.17,212.55,0
SSMI.IDX,04-Nov-2015,8977.1,9037.55,8940.98,8951.76,0
SSNI.IDX,04-Nov-2015,169.46,171.49,168.4,170.53,0
SSPA.IDX,04-Nov-2015,1449.08,1455.59,1437.6,1442.03,0
SSPE.IDX,04-Nov-2015,1534.73,1551.12,1534.33,1541.12,0
SSPF.IDX,04-Nov-2015,847.55,857.29,847.34,850.03,0
SSPI.IDX,04-Nov-2015,1340.69,1355.25,1339.75,1346.83,0
SSPL.IDX,04-Nov-2015,499.2,501.06,498.49,499.34,0
SSPN.IDX,04-Nov-2015,4808.52,4817.17,4777.67,4789.8,0
SSPT.IDX,04-Nov-2015,1503.98,1524.12,1503.51,1510.56,0
SSPU.IDX,04-Nov-2015,1525.96,1537.19,1521.08,1522.77,0
SSRF.IDX,04-Nov-2015,814.68,815.42,813.76,815.12,0
SSRW.IDX,04-Nov-2015,6196.27,6213.63,6148.7,6169.93,0
SSTR.IDX,04-Nov-2015,279.88,279.99,279.33,279.81,0
SSTU.IDX,04-Nov-2015,341.87,344.17,341.75,342.88,0
SSUC.IDX,04-Nov-2015,244.62,245.78,240.69,240.83,0
SSUP.IDX,04-Nov-2015,65.05,65.39,64.03,64.07,0
SSUT.IDX,04-Nov-2015,111.06,111.62,109.31,109.38,0
SSWP.IDX,04-Nov-2015,87.16,87.59,85.81,85.89,0
SSWT.IDX,04-Nov-2015,512.85,516.74,510.72,511.05,0
SSXP.IDX,04-Nov-2015,327.91,330.64,326.78,327.44,0
SSXT.IDX,04-Nov-2015,201.42,203.29,201.42,201.92,0
STCE.IDX,04-Nov-2015,685.76,696.86,685.4,692.89,0
STCL.IDX,04-Nov-2015,630.04,635.62,629.06,630.76,0
STDA.IDX,04-Nov-2015,111.38,111.51,111.11,111.25,0
STDB.IDX,04-Nov-2015,114.61,114.76,114.27,114.43,0
STDC.IDX,04-Nov-2015,117.51,117.68,117.1,117.29,0
STDD.IDX,04-Nov-2015,119.55,119.74,119.08,119.3,0
STDE.IDX,04-Nov-2015,120.77,120.98,120.25,120.49,0
STDF.IDX,04-Nov-2015,121.44,121.67,120.87,121.13,0
STDG.IDX,04-Nov-2015,122.01,122.26,121.4,121.68,0
STDH.IDX,04-Nov-2015,122.81,123.06,122.17,122.46,0
STDI.IDX,04-Nov-2015,122.64,122.9,121.97,122.27,0
STFE.IDX,04-Nov-2015,1420.35,1434.69,1418.76,1425.9,0
STFU.IDX,04-Nov-2015,1304.94,1307.16,1293.82,1298.03,0
STI.IDX,04-Nov-2015,3010.85,3041.78,3008.9,3040.48,0
STIC.IDX,04-Nov-2015,1263.09,1268.21,1256.37,1267.14,0
STIF.IDX,04-Nov-2015,1840.71,1859.61,1840.71,1847.76,0
STIL.IDX,04-Nov-2015,1105.67,1110.35,1068.68,1068.88,0
STIR.IDX,04-Nov-2015,2280.76,2283.93,2259.88,2266.97,0
STIS.IDX,04-Nov-2015,1094.8,1099.99,1089.72,1099.07,0
STMP.IDX,04-Nov-2015,351.26,351.26,337.97,340.53,0
STNC.IDX,04-Nov-2015,730.26,733.27,728.79,732.5,7721600
STNU.IDX,04-Nov-2015,748.71,751.82,747.92,751.82,7721600
STOXX.IDX,04-Nov-2015,3451.47,3472.68,3435.51,3439.16,0
STRA.IDX,04-Nov-2015,128.09,128.34,127.5,127.73,0
STRB.IDX,04-Nov-2015,111.96,112.06,111.64,111.73,0
STRC.IDX,04-Nov-2015,119.15,119.32,118.71,118.87,0
STRD.IDX,04-Nov-2015,111.85,111.93,111.58,111.65,0
STRL.IDX,04-Nov-2015,4075.17,4098.54,3995.94,4013.55,0
STRN.IDX,04-Nov-2015,3572.37,3579.12,3549.34,3558.34,0
STRP.IDX,04-Nov-2015,549.61,553.47,547.03,547.38,0
STRS.IDX,04-Nov-2015,226.81,228.11,226.22,227.54,0
STRT.IDX,04-Nov-2015,323.05,323.86,320.68,321.19,0
STRU.IDX,04-Nov-2015,819.61,819.61,811.94,816.96,0
STSI.IDX,04-Nov-2015,1268.32,1314.13,1259.05,1310.16,0
STSU.IDX,04-Nov-2015,872.12,892.22,872.12,884.3,0
STSY.IDX,04-Nov-2015,894.77,911.15,894.77,902.01,0
STTR.IDX,04-Nov-2015,864.09,868.92,855.92,858.08,0
SUCD.IDX,04-Nov-2015,260.36,261.02,257.38,258.67,0
SUCS.IDX,04-Nov-2015,335.37,335.9,332.94,333.95,0
SUEP.IDX,04-Nov-2015,355.68,356.31,349.45,351.85,0
SUFP.IDX,04-Nov-2015,135.4,135.66,134.63,134.89,0
SUHC.IDX,04-Nov-2015,316.98,317.7,313.59,315.53,0
SUIP.IDX,04-Nov-2015,275.3,276.05,274.11,274.55,0
SUJP.IDX,04-Nov-2015,146.86,148.77,146.81,147.31,0
SUKP.IDX,04-Nov-2015,1285.21,1301.48,1285.21,1291.69,0
SUKS.IDX,04-Nov-2015,1207.15,1221.68,1207.15,1209.15,0
SUMI.IDX,04-Nov-2015,237.27,238.43,235.6,235.74,0
SUNI.IDX,04-Nov-2015,144.26,145.53,142.33,143.35,0
SUPI.IDX,04-Nov-2015,246.64,248.43,246.54,247.67,0
SURI.IDX,04-Nov-2015,302.56,303.3,300.53,301.31,0
SUTP.IDX,04-Nov-2015,105.55,105.94,105.39,105.58,0
SVO.IDX,04-Nov-2015,236.94,237.25,229.39,232.75,0
SVTR.IDX,04-Nov-2015,90.18,91.61,90.14,90.14,0
SW0B.IDX,04-Nov-2015,53.6,54.34,53.17,53.39,0
SW0C.IDX,04-Nov-2015,58.82,59.32,58.5,58.57,0
SW0D.IDX,04-Nov-2015,89.04,89.6,88.94,89.06,0
SW0E.IDX,04-Nov-2015,114.66,115.52,114.18,114.33,0
SW0F.IDX,04-Nov-2015,131.67,132.63,131.59,131.81,0
SW0G.IDX,04-Nov-2015,152.24,153.66,151.43,151.62,0
SW0H.IDX,04-Nov-2015,63.49,63.75,63.1,63.21,0
SW0I.IDX,04-Nov-2015,98.07,98.7,97.95,98.15,0
SW1A.IDX,04-Nov-2015,51.69,51.95,51.48,51.55,0
SW1B.IDX,04-Nov-2015,375.43,377.05,373.5,374.02,0
SW1C.IDX,04-Nov-2015,233.51,236.02,233.51,234.98,0
SW1J.IDX,04-Nov-2015,86.88,87.54,86.52,86.64,0
SWCH.IDX,04-Nov-2015,307.27,309.54,306.57,306.64,0
SWDI.IDX,04-Nov-2015,8230.61,8245.48,8143.85,8174.25,0
SWDR.IDX,04-Nov-2015,1112.37,1116.82,1098.97,1102.99,0
SWET.IDX,04-Nov-2015,418.48,424.44,418.48,420.87,0
SWFI.IDX,04-Nov-2015,838.86,840.24,833.42,834.99,0
SWIB.IDX,04-Nov-2015,2213.36,2240.9,2213.36,2230.11,0
SWIT.IDX,04-Nov-2015,2610.1,2624.61,2605.84,2609.01,0
SWML.IDX,04-Nov-2015,473.73,473.73,454.57,458.34,0
SWSP.IDX,04-Nov-2015,201.96,203.32,196.9,197.1,0
SWTE.IDX,04-Nov-2015,292.61,293.23,290.56,291.28,0
SWTM.IDX,04-Nov-2015,383.82,384.66,381.59,382.73,0
SWTS.IDX,04-Nov-2015,330.77,331.78,328.36,329.54,0
SWTT.IDX,04-Nov-2015,301.68,302.32,299.6,300.36,0
SWTV.IDX,04-Nov-2015,448.52,449.62,444.91,446.3,0
SWUB.IDX,04-Nov-2015,1617.49,1624.26,1599.61,1608.54,0
SWUL.IDX,04-Nov-2015,981.42,986.3,975.96,980.89,0
SWUT.IDX,04-Nov-2015,2154.22,2157.83,2137.88,2141.13,0
SXTR.IDX,04-Nov-2015,525.49,529.32,525.35,527.69,0
SYTR.IDX,04-Nov-2015,742.87,744.46,736.59,738.05,0
SZTR.IDX,04-Nov-2015,1609.67,1620.69,1604.32,1616.36,0
TA25.IDX,04-Nov-2015,1587.17,1589.24,1580.27,1583,0
TACK.IDX,04-Nov-2015,10005,10227,9612,10117,0
TACX.IDX,04-Nov-2015,5,227,-388,117,0
TASI.IDX,04-Nov-2015,6955.11,7035.82,6889.89,7035.46,0
TBO.IDX,04-Nov-2015,1594.44,1594.44,1594.44,1594.44,0
TCFI.IDX,04-Nov-2015,62.39,62.39,62.39,62.39,0
TCOF.IDX,04-Nov-2015,45.04,45.04,45.04,45.04,0
TCOH.IDX,04-Nov-2015,31.81,31.81,31.81,31.81,0
TCTH.IDX,04-Nov-2015,28.92,28.92,28.92,28.92,0
TCTW.IDX,04-Nov-2015,46.28,46.28,46.28,46.28,0
TICK.IDX,04-Nov-2015,10010,10927,9195,10171,0
TICX.IDX,04-Nov-2015,10,927,-805,171,0
TIKI.IDX,04-Nov-2015,10010,10020,9976,9978,0
TIKX.IDX,04-Nov-2015,10,20,-24,-22,0
TNX.IDX,04-Nov-2015,2.2,2.24,2.19,2.23,0
TOB.IDX,04-Nov-2015,1577.23,1580.96,1567.68,1574.72,0
TOOC.IDX,04-Nov-2015,15939.51,15976.81,15799.87,15828.23,234638000
TQCK.IDX,04-Nov-2015,9996,10568,9487,10399,0
TQCX.IDX,04-Nov-2015,-4,568,-513,399,0
TRA.IDX,04-Nov-2015,3601.23,3602.74,3552.35,3564.05,0
TRCCI.IDX,04-Nov-2015,401.4838,402.4412,396.9846,396.9846,0
TRIA.IDX,04-Nov-2015,0.99,1.76,0.56,1.17,0
TRIN.IDX,04-Nov-2015,1.37,1.91,0.72,1.52,0
TRIQ.IDX,04-Nov-2015,0.6,2.05,0.6,1.16,0
TSFI.IDX,04-Nov-2015,73.33,73.33,73.33,73.33,0
TSOF.IDX,04-Nov-2015,61.66,61.66,61.66,61.66,0
TSOH.IDX,04-Nov-2015,43.33,43.33,43.33,43.33,0
TSTH.IDX,04-Nov-2015,35,35,35,35,0
TSTW.IDX,04-Nov-2015,51.66,51.66,51.66,51.66,0
TSX.IDX,04-Nov-2015,13745.78,13790.07,13637.34,13661.82,0
TTCD.IDX,04-Nov-2015,182.76,182.93,181.69,181.96,9846600
TTCS.IDX,04-Nov-2015,479.75,484.3,478.51,483.96,3129800
TTEN.IDX,04-Nov-2015,188.44,189.92,185.18,187.31,66624300
TTFS.IDX,04-Nov-2015,243.97,244.66,243,243.29,21825600
TTGD.IDX,04-Nov-2015,135.28,135.88,131.07,131.08,49642400
TTHC.IDX,04-Nov-2015,109.75,111.88,107.86,109.33,6091000
TTIN.IDX,04-Nov-2015,173.05,173.27,171.04,171.8,18010400
TTMN.IDX,04-Nov-2015,451.76,466.58,439.04,439.04,29154200
TTMT.IDX,04-Nov-2015,178.63,179.97,174.07,174.14,77554600
TTRE.IDX,04-Nov-2015,282.45,282.78,279.26,280.55,6066600
TTTK.IDX,04-Nov-2015,51.26,52.13,51.26,52.01,9286100
TTTS.IDX,04-Nov-2015,140.14,140.97,139.37,139.76,3634300
TTUT.IDX,04-Nov-2015,212.04,212.61,211.04,211.6,5833900
TVFI.IDX,04-Nov-2015,39.65,39.65,39.65,39.65,0
TVOF.IDX,04-Nov-2015,29.8,29.8,29.8,29.8,0
TVOH.IDX,04-Nov-2015,33.25,33.25,33.25,33.25,0
TVTH.IDX,04-Nov-2015,41.62,41.62,41.62,41.62,0
TVTW.IDX,04-Nov-2015,37.93,37.93,37.93,37.93,0
TWII.IDX,04-Nov-2015,8759.94,8864.17,8754.18,8857.02,0
TXBE.IDX,04-Nov-2015,123.8,124.44,121.8,122.19,47524000
TXBM.IDX,04-Nov-2015,81.27,81.65,79.26,79.52,47524000
TXCT.IDX,04-Nov-2015,108.89,109.25,107.98,108.67,3739700
TXDC.IDX,04-Nov-2015,108.85,109.14,108.04,108.27,175402900
TXDE.IDX,04-Nov-2015,255.45,256.57,255,255.56,11763100
TXDV.IDX,04-Nov-2015,246.48,248.85,245.76,246.51,45850200
TXEI.IDX,04-Nov-2015,99.46,99.57,98.25,98.61,56167000
TXEW.IDX,04-Nov-2015,115.22,115.71,113.96,114.31,117719400
TXFO.IDX,04-Nov-2015,877,877.16,865.47,867.66,116918500
TXGM.IDX,04-Nov-2015,51.7,51.75,50.29,50.38,111359800
TXOE.IDX,04-Nov-2015,236.04,237.41,232.13,234.41,29319600
TXPR.IDX,04-Nov-2015,650.44,654.96,650.05,654.96,2550200
TXSC.IDX,04-Nov-2015,893.09,895.82,886.43,887.87,117719400
TXSI.IDX,04-Nov-2015,105.53,106.04,104.57,104.89,43124100
TXSX.IDX,04-Nov-2015,807.65,810.12,801.62,802.92,117719400
TXTW.IDX,04-Nov-2015,519.77,520.77,511.22,513.05,87311700
TYX.IDX,04-Nov-2015,2.99,3.01,2.97,2.99,0
UNCA.IDX,04-Nov-2015,22,33,15,33,1929600
UNCD.IDX,04-Nov-2015,25,41,17,32,27318900
UNCE.IDX,04-Nov-2015,41,120,19,120,29854200
UNCN.IDX,04-Nov-2015,86,86,25,54,102863600
UNCQ.IDX,04-Nov-2015,135,135,69,90,30966200
UNCS.IDX,04-Nov-2015,111,236,111,236,25052100
UNCT.IDX,04-Nov-2015,243,243,124,177,135759400
UNCV.IDX,04-Nov-2015,92,328,92,328,35410000
UNCX.IDX,04-Nov-2015,203,564,203,564,60462100
UOI.IDX,04-Nov-2015,15.17,15.41,14.76,14.84,0
UTY.IDX,04-Nov-2015,552.54,556.52,552.52,554.85,0
UVCA.IDX,04-Nov-2015,0.63,3.47,0.17,1.92,0
UVCD.IDX,04-Nov-2015,18.86,370.21,0.5,27.31,0
UVCE.IDX,04-Nov-2015,0.33,36,0.33,29.85,0
UVCN.IDX,04-Nov-2015,1.29,102.86,1.29,102.86,0
UVCQ.IDX,04-Nov-2015,0.7,53.89,0.7,30.96,0
UVCS.IDX,04-Nov-2015,2.36,25.07,2.36,25.05,0
UVCT.IDX,04-Nov-2015,2.63,135.75,2.63,135.75,0
UVCV.IDX,04-Nov-2015,3.72,35.41,3.72,35.41,0
UVCX.IDX,04-Nov-2015,6.08,60.46,6.08,60.46,0
VFTSE.IDX,04-Nov-2015,14.37,14.78,13.56,14.77,0
VFWA.IDX,04-Nov-2015,19.32,19.54,18.52,19.43,0
VFWB.IDX,04-Nov-2015,21.48,22.87,20.5,22.42,0
VFY.IDX,04-Nov-2015,173.81,173.81,173.81,173.81,0
VGH.IDX,04-Nov-2015,108.65,108.65,108.65,108.65,0
VIO.IDX,04-Nov-2015,67.06,67.31,65.72,66.43,0
VIX.IDX,04-Nov-2015,14.04,15.88,13.96,15.51,0
VJW.IDX,04-Nov-2015,85.46,85.46,85.46,85.46,0
VLA.IDX,04-Nov-2015,4614.32,4619.31,4573.72,4589.64,0
VLG.IDX,04-Nov-2015,476.41,476.84,472.11,473.74,0
VVOL.IDX,04-Nov-2015,21.06,21.59,20.04,21.39,0
VWA.IDX,04-Nov-2015,14.45,16.23,14.34,15.89,0
VWB.IDX,04-Nov-2015,13.63,15.51,13.57,15.14,0
VXB.IDX,04-Nov-2015,14.54,15.88,13.96,15.51,0
VXD.IDX,04-Nov-2015,14.54,15.46,13.97,15.27,0
VXDE.IDX,04-Nov-2015,14.9,17.73,14.3,16.57,0
VXJU.IDX,04-Nov-2015,19.47,20.22,18.72,20.2,0
VXMA.IDX,04-Nov-2015,18.01,18.59,17.3,18.55,0
VXN.IDX,04-Nov-2015,16.77,17.66,16.28,17.22,0
VXO.IDX,04-Nov-2015,14.47,15.59,13.58,15.01,0
VXSE.IDX,04-Nov-2015,19.89,20.41,19.55,20.39,0
VXV.IDX,04-Nov-2015,16.7,18.42,16,18.3,0
WIV.IDX,04-Nov-2015,22.84,25.04,22.53,23.9,0
WIX.IDX,04-Nov-2015,22.84,25.04,22.53,23.9,0
WMX.IDX,04-Nov-2015,126.83,127.26,126,126.38,0
XAL.IDX,04-Nov-2015,93.82,93.86,92.1,92.59,0
XAO.IDX,04-Nov-2015,5291.2,5361.4,5288.2,5294.8,0
XAU.IDX,04-Nov-2015,52.33,52.67,50.36,50.49,0
XAX.IDX,04-Nov-2015,2327.1,2332.52,2305.8,2311.7,0
XBD.IDX,04-Nov-2015,181.43,181.47,179.9,180.05,0
XBEL.IDX,04-Nov-2015,3624,3624,3603,3603,0
XBS.IDX,04-Nov-2015,170.92,170.92,170.92,170.92,0
XCI.IDX,04-Nov-2015,1731.83,1736.63,1727.12,1731.34,0
XEO.IDX,04-Nov-2015,941.59,943.44,935.64,938,0
XFI.IDX,04-Nov-2015,132.4807,132.5862,131.9537,132.0243,0
XHL.IDX,04-Nov-2015,91.8956,91.9951,90.1992,91.6701,0
XIBX.IDX,04-Nov-2015,10524.8,10631.6,10454,10473.5,0
XID.IDX,04-Nov-2015,826.6896,826.9699,819.0855,821.2989,0
XII.IDX,04-Nov-2015,938.2,938.96,931.81,934.04,0
XIT.IDX,04-Nov-2015,84.4654,86.5846,82.9596,83.7845,0
XJO.IDX,04-Nov-2015,5239.2,5313.7,5235.6,5242.3,0
XMI.IDX,04-Nov-2015,1842.7,1843.04,1829.07,1834.27,0
XNA.IDX,04-Nov-2015,347.1936,351.241,343.0322,344.1911,0
XNG.IDX,04-Nov-2015,560.38,565.89,548.55,556.13,0
XOI.IDX,04-Nov-2015,1254.8,1260.03,1235.63,1246.99,0
XSP.IDX,04-Nov-2015,211.06,211.46,209.7,210.23,0
XSV.IDX,04-Nov-2015,898.3,898.3,898.3,898.3,0
XTC.IDX,04-Nov-2015,1257.75,1259.52,1237.78,1240.78,0
XTV.IDX,04-Nov-2015,1211.87,1211.87,1211.87,1211.87,0
XU100.IDX,04-Nov-2015,83284.7,83784.77,83284.7,83684.07,0
ZAX.IDX,04-Nov-2015,3602.76,3607.55,3581.98,3596.29,0
ZOC.IDX,04-Nov-2015,126.1,126.18,124.49,124.79,0
