Symbol,Date,Open,High,Low,Close,Volume
SSGZ.IDX,06-Nov-2015,827,832.48,813.13,816.52,0
SSHE.IDX,06-Nov-2015,1332.93,1338.11,1317.37,1330.32,0
SSHF.IDX,06-Nov-2015,180.2,181.63,179.64,181.19,0
SSHJ.IDX,06-Nov-2015,1369.95,1377.15,1366.84,1375,0
SSHX.IDX,06-Nov-2015,1859.46,1859.46,1841.17,1857.4,0
SSIA.IDX,06-Nov-2015,91.02,91.47,89.37,89.61,0
SSIB.IDX,06-Nov-2015,35.56,35.74,34.92,35.01,0
SSIC.IDX,06-Nov-2015,60.72,61.03,59.63,59.78,0
SSIP.IDX,06-Nov-2015,109.05,109.23,108.95,109.11,0
SSIS.IDX,06-Nov-2015,125.75,126.02,125.68,125.86,0
SSIT.IDX,06-Nov-2015,127.9,128.11,127.78,127.98,0
SSLF.IDX,06-Nov-2015,794.09,794.23,787.45,789.91,0
SSLS.IDX,06-Nov-2015,213.51,214.1,212.33,213.81,0
SSMI.IDX,06-Nov-2015,8970.26,9014.25,8917.24,8970.27,0
SSNI.IDX,06-Nov-2015,168.82,168.82,164.53,168.04,0
SSPA.IDX,06-Nov-2015,1435.41,1435.41,1413.34,1422.68,0
SSPE.IDX,06-Nov-2015,1532.99,1547.51,1523.08,1538.41,0
SSPF.IDX,06-Nov-2015,841.39,858.28,839.3,854.98,0
SSPI.IDX,06-Nov-2015,1346.49,1355.87,1335.95,1351.72,0
SSPL.IDX,06-Nov-2015,497.85,499.5,495.3,499.34,0
SSPN.IDX,06-Nov-2015,4781.65,4788.79,4747.8,4782.97,0
SSPT.IDX,06-Nov-2015,1498.22,1513,1485.86,1500.57,0
SSPU.IDX,06-Nov-2015,1524.64,1542.59,1517.66,1535.77,0
SSRF.IDX,06-Nov-2015,816.1,816.1,808.96,810.78,0
SSRW.IDX,06-Nov-2015,6174.75,6215.31,6109.57,6214.22,0
SSTR.IDX,06-Nov-2015,281.05,281.82,280.32,281.44,0
SSTU.IDX,06-Nov-2015,340.28,340.28,327.93,330.46,0
SSUC.IDX,06-Nov-2015,238.94,239.85,236.51,237.44,0
SSUP.IDX,06-Nov-2015,63.44,63.62,62.73,62.97,0
SSUT.IDX,06-Nov-2015,108.3,108.61,107.09,107.51,0
SSWP.IDX,06-Nov-2015,85.01,85.26,84.26,84.47,0
SSWT.IDX,06-Nov-2015,507.47,509.77,502.2,505.96,0
SSXP.IDX,06-Nov-2015,327.65,327.75,324.91,326.52,0
SSXT.IDX,06-Nov-2015,201.66,201.66,198.52,200.59,0
STCE.IDX,06-Nov-2015,688.97,702.45,688.64,700.88,0
STCL.IDX,06-Nov-2015,628.37,633.41,626.94,630.98,0
STDA.IDX,06-Nov-2015,111.16,111.16,110.57,110.81,0
STDB.IDX,06-Nov-2015,114.34,114.34,113.68,114,0
STDC.IDX,06-Nov-2015,117.2,117.2,116.45,116.84,0
STDD.IDX,06-Nov-2015,118.79,119.21,118.37,118.85,0
STDE.IDX,06-Nov-2015,120.4,120.4,119.49,120.04,0
STDF.IDX,06-Nov-2015,121.05,121.05,120.08,120.69,0
STDG.IDX,06-Nov-2015,121.13,121.6,120.58,121.25,0
STDH.IDX,06-Nov-2015,122.37,122.37,121.31,122.03,0
STDI.IDX,06-Nov-2015,122.18,122.18,121.09,121.85,0
STFE.IDX,06-Nov-2015,1426.01,1444.24,1423.04,1435.5,0
STFU.IDX,06-Nov-2015,1301.13,1302.8,1284.82,1292.33,0
STI.IDX,06-Nov-2015,3022.52,3025.76,3006.51,3010.47,0
STIC.IDX,06-Nov-2015,1276.47,1282.31,1273.7,1275.05,0
STIF.IDX,06-Nov-2015,1832.3,1851.46,1810.74,1822.05,0
STIL.IDX,06-Nov-2015,1053.77,1058.87,1040.58,1041.21,0
STIR.IDX,06-Nov-2015,2252.24,2254.98,2197.22,2210.73,0
STIS.IDX,06-Nov-2015,1107.16,1112.22,1104.75,1105.93,0
STMP.IDX,06-Nov-2015,336.83,336.83,329.87,331.51,0
STNC.IDX,06-Nov-2015,743.04,749.92,741.3,749.19,7785000
STNU.IDX,06-Nov-2015,753.85,760.34,753.85,759.64,7803000
STOXX.IDX,06-Nov-2015,3440.34,3485.55,3424,3468.21,0
STRA.IDX,06-Nov-2015,127.59,127.59,126.51,127.17,0
STRB.IDX,06-Nov-2015,111.65,111.65,110.89,111.21,0
STRC.IDX,06-Nov-2015,118.76,118.76,117.87,118.32,0
STRD.IDX,06-Nov-2015,111.58,111.58,110.85,111.11,0
STRL.IDX,06-Nov-2015,4010,4010.23,3898.12,3967.24,0
STRN.IDX,06-Nov-2015,3552.86,3558.36,3527.79,3553.88,0
STRP.IDX,06-Nov-2015,543.97,546.1,537.94,541.97,0
STRS.IDX,06-Nov-2015,227.75,229.48,227.52,227.8,0
STRT.IDX,06-Nov-2015,320.86,320.86,316.12,318.65,0
STRU.IDX,06-Nov-2015,813.41,813.41,794.25,802.2,0
STSI.IDX,06-Nov-2015,1341.84,1373.3,1328.77,1368.85,0
STSU.IDX,06-Nov-2015,888.55,894.17,888.55,893.02,0
STSY.IDX,06-Nov-2015,913.96,917.95,911.86,916.47,0
STTR.IDX,06-Nov-2015,844.75,850.74,843.92,849.53,0
SUCD.IDX,06-Nov-2015,259.64,260.2,257.97,259.58,0
SUCS.IDX,06-Nov-2015,333.94,333.94,327.95,330.36,0
SUEP.IDX,06-Nov-2015,347.8,348.05,341.51,346.77,0
SUFP.IDX,06-Nov-2015,135.48,137.86,135.46,136.9,0
SUHC.IDX,06-Nov-2015,313.61,314.16,309.58,313.28,0
SUIP.IDX,06-Nov-2015,274.82,275.14,272.15,275.11,0
SUJP.IDX,06-Nov-2015,148.11,148.43,147.38,148.07,0
SUKP.IDX,06-Nov-2015,1281.16,1286.17,1273.55,1277.83,0
SUKS.IDX,06-Nov-2015,1185.18,1187.45,1168.13,1172.45,0
SUMI.IDX,06-Nov-2015,234.49,235.44,232.85,235.04,0
SUNI.IDX,06-Nov-2015,141.39,143.01,141.13,143,0
SUPI.IDX,06-Nov-2015,243.8,244.5,234.92,236.83,0
SURI.IDX,06-Nov-2015,302.52,302.52,291.13,293,0
SUTP.IDX,06-Nov-2015,105.38,105.69,104.8,105.65,0
SVO.IDX,06-Nov-2015,228.34,228.81,224.53,225.05,0
SVTR.IDX,06-Nov-2015,89.6,90,88.8,89.56,0
SW0B.IDX,06-Nov-2015,52.27,52.47,51.13,51.45,0
SW0C.IDX,06-Nov-2015,58.05,58.29,57.35,57.57,0
SW0D.IDX,06-Nov-2015,88.87,89.14,88.21,88.59,0
SW0E.IDX,06-Nov-2015,114.47,114.67,112.89,113.35,0
SW0F.IDX,06-Nov-2015,132.03,132.31,129.78,130.13,0
SW0G.IDX,06-Nov-2015,152.27,152.96,150.26,150.86,0
SW0H.IDX,06-Nov-2015,62.93,63.07,62.4,62.79,0
SW0I.IDX,06-Nov-2015,98.41,98.6,97.39,97.8,0
SW1A.IDX,06-Nov-2015,51.43,51.55,50.5,50.61,0
SW1B.IDX,06-Nov-2015,374.17,374.91,371.17,371.98,0
SW1C.IDX,06-Nov-2015,233.93,234.1,231.02,231.84,0
SW1J.IDX,06-Nov-2015,86.48,86.65,85.29,85.53,0
SWCH.IDX,06-Nov-2015,305.78,308.16,304.56,307.2,0
SWDI.IDX,06-Nov-2015,8225.66,8225.66,8161,8215.42,0
SWDR.IDX,06-Nov-2015,1095.68,1095.68,1073.93,1083.41,0
SWET.IDX,06-Nov-2015,417.85,424.28,417.06,421.34,0
SWFI.IDX,06-Nov-2015,837.49,853.98,837.49,849.98,0
SWIB.IDX,06-Nov-2015,2205.87,2227.91,2194.62,2207.97,0
SWIT.IDX,06-Nov-2015,2607.33,2648.84,2606.59,2637.35,0
SWML.IDX,06-Nov-2015,452.76,452.76,442.98,445.98,0
SWSP.IDX,06-Nov-2015,195.6,197.07,193.36,193.81,0
SWTE.IDX,06-Nov-2015,290.83,291.63,289.16,291.34,0
SWTM.IDX,06-Nov-2015,383.49,384.13,380.53,384.13,0
SWTS.IDX,06-Nov-2015,329.7,334.15,329.21,334.14,0
SWTT.IDX,06-Nov-2015,300.03,300.83,298.29,300.66,0
SWTV.IDX,06-Nov-2015,446.47,446.63,443.15,445.71,0
SWUB.IDX,06-Nov-2015,1614.97,1614.97,1593.36,1608.14,0
SWUL.IDX,06-Nov-2015,976.77,985.59,976.77,982.58,0
SWUT.IDX,06-Nov-2015,2140.53,2147.87,2128.01,2144.35,0
SXTR.IDX,06-Nov-2015,523.72,523.72,500.62,504.68,0
SYTR.IDX,06-Nov-2015,736.94,740.43,733.1,738.49,0
SZTR.IDX,06-Nov-2015,1629.95,1631.08,1613.68,1623.48,0
TACK.IDX,06-Nov-2015,10002,10330,9643,10221,0
TACX.IDX,06-Nov-2015,2,330,-357,221,0
TBO.IDX,06-Nov-2015,1594.44,1594.44,1594.44,1594.44,0
TCFI.IDX,06-Nov-2015,51.65,51.65,51.65,51.65,0
TCOF.IDX,06-Nov-2015,39.25,39.25,39.25,39.25,0
TCOH.IDX,06-Nov-2015,29.75,29.75,29.75,29.75,0
TCTH.IDX,06-Nov-2015,27.27,27.27,27.27,27.27,0
TCTW.IDX,06-Nov-2015,42.56,42.56,42.56,42.56,0
TICK.IDX,06-Nov-2015,9995,10964,9044,10275,0
TICX.IDX,06-Nov-2015,-5,964,-956,275,0
TIKI.IDX,06-Nov-2015,9997,10024,9978,10002,0
TIKX.IDX,06-Nov-2015,-3,24,-22,2,0
TNX.IDX,06-Nov-2015,2.22,2.34,2.22,2.33,0
TOB.IDX,06-Nov-2015,1561.73,1564.34,1539.18,1561.39,0
TOOC.IDX,06-Nov-2015,15702.57,15749.27,15619.3,15702.5,202938600
TQCK.IDX,06-Nov-2015,9992,10646,9502,10554,0
TQCX.IDX,06-Nov-2015,-8,646,-498,554,0
TRA.IDX,06-Nov-2015,3576.16,3607.16,3567.31,3607.16,0
TRCCI.IDX,06-Nov-2015,394.67,395.008,391.079,391.967,0
TRIA.IDX,06-Nov-2015,1.37,1.73,0.62,1.44,0
TRIN.IDX,06-Nov-2015,0.25,0.72,0.25,0.64,0
TRIQ.IDX,06-Nov-2015,1.17,1.32,0.4,1.07,0
TSFI.IDX,06-Nov-2015,68.33,68.33,68.33,68.33,0
TSOF.IDX,06-Nov-2015,50,50,50,50,0
TSOH.IDX,06-Nov-2015,40,40,40,40,0
TSTH.IDX,06-Nov-2015,31.66,31.66,31.66,31.66,0
TSTW.IDX,06-Nov-2015,45,45,45,45,0
TSX.IDX,06-Nov-2015,13562.23,13593.67,13481.45,13553.3,0
TTCD.IDX,06-Nov-2015,177.72,178.34,176.39,177.36,9168900
TTCS.IDX,06-Nov-2015,486.54,486.78,477.14,480.85,2453500
TTEN.IDX,06-Nov-2015,185.49,187.06,184.21,186.03,55743700
TTFS.IDX,06-Nov-2015,244.8,246.7,244.2,246.28,20959800
TTGD.IDX,06-Nov-2015,121.98,124.67,120.35,121.8,52683600
TTHC.IDX,06-Nov-2015,107.78,109.39,106.91,109.28,3614400
TTIN.IDX,06-Nov-2015,170.84,171.89,169.98,171.03,18084900
TTMN.IDX,06-Nov-2015,407.61,421.2,407.37,420.05,11834100
TTMT.IDX,06-Nov-2015,168.03,169.72,166.86,168.63,59846600
TTRE.IDX,06-Nov-2015,283.28,283.69,280.54,280.89,5764100
TTTK.IDX,06-Nov-2015,51.9,52.16,51.63,51.95,16570400
TTTS.IDX,06-Nov-2015,140.18,140.63,138.04,138.68,4573300
TTUT.IDX,06-Nov-2015,212.3,212.46,208.56,210.68,5145500
TVFI.IDX,06-Nov-2015,37.68,37.68,37.68,37.68,0
TVOF.IDX,06-Nov-2015,28.57,28.57,28.57,28.57,0
TVOH.IDX,06-Nov-2015,32.26,32.26,32.26,32.26,0
TVTH.IDX,06-Nov-2015,42.11,42.11,42.11,42.11,0
TVTW.IDX,06-Nov-2015,35.46,35.46,35.46,35.46,0
TWII.IDX,06-Nov-2015,8857.61,8857.61,8671.89,8693.57,0
TXBE.IDX,06-Nov-2015,118.39,120.62,117.71,120.46,33262300
TXBM.IDX,06-Nov-2015,75.61,77.9,75.12,76.15,33262300
TXCT.IDX,06-Nov-2015,107.24,107.44,106.32,107.03,2717800
TXDC.IDX,06-Nov-2015,107.75,108.1,107.12,107.69,141765100
TXDE.IDX,06-Nov-2015,257.1,258.78,255.82,257.56,8917800
TXDV.IDX,06-Nov-2015,244.97,245.33,243.29,243.86,40282300
TXEI.IDX,06-Nov-2015,98.6,98.74,97.58,97.97,52189600
TXEW.IDX,06-Nov-2015,112.34,112.75,111.46,112.08,99772600
TXFO.IDX,06-Nov-2015,864.48,868.22,863.1,865.58,103166000
TXGM.IDX,06-Nov-2015,47.44,49.12,46.99,47.47,97488300
TXOE.IDX,06-Nov-2015,232.09,232.88,228.28,230.69,25191500
TXPR.IDX,06-Nov-2015,666.5,680.24,665.6,679.8,3028700
TXSC.IDX,06-Nov-2015,879.66,881.9,873.98,879.31,99772600
TXSI.IDX,06-Nov-2015,102.45,102.89,101.77,102.44,38385800
TXSX.IDX,06-Nov-2015,795.49,797.53,790.36,795.18,99772600
TXTW.IDX,06-Nov-2015,502.9,506.2,501.03,503.31,83116200
TYX.IDX,06-Nov-2015,2.98,3.09,2.98,3.08,0
UNCA.IDX,06-Nov-2015,25,43,15,43,4236900
UNCD.IDX,06-Nov-2015,21,42,19,39,67243400
UNCE.IDX,06-Nov-2015,23,114,8,114,28085700
UNCN.IDX,06-Nov-2015,49,49,24,40,40048700
UNCQ.IDX,06-Nov-2015,113,113,63,72,7147400
UNCS.IDX,06-Nov-2015,98,219,98,219,14885300
UNCT.IDX,06-Nov-2015,187,187,120,155,51432900
UNCV.IDX,06-Nov-2015,64,308,64,308,33288100
UNCX.IDX,06-Nov-2015,162,527,162,527,48173400
UOI.IDX,06-Nov-2015,14.52,14.58,14.11,14.23,0
UTY.IDX,06-Nov-2015,545.89,545.94,524.85,529.23,0
UVCA.IDX,06-Nov-2015,0.31,4.23,0.27,4.23,0
UVCD.IDX,06-Nov-2015,5.94,73.54,4.2,67.24,0
UVCE.IDX,06-Nov-2015,0.6,37.55,0.03,28.08,0
UVCN.IDX,06-Nov-2015,1,40.04,1,40.04,0
UVCQ.IDX,06-Nov-2015,1.46,39.22,0.83,7.14,0
UVCS.IDX,06-Nov-2015,1.4,20.03,1.4,14.88,0
UVCT.IDX,06-Nov-2015,2.78,68.79,2.78,51.43,0
UVCV.IDX,06-Nov-2015,2.03,33.29,2.03,33.28,0
UVCX.IDX,06-Nov-2015,3.44,48.17,3.44,48.17,0
VFTSE.IDX,06-Nov-2015,15.24,15.57,14.6,14.68,0
VFWA.IDX,06-Nov-2015,19.54,19.98,18.87,18.88,0
VFWB.IDX,06-Nov-2015,22.2,22.62,22,22.03,0
VFY.IDX,06-Nov-2015,173.81,173.81,173.81,173.81,0
VGH.IDX,06-Nov-2015,108.65,108.65,108.65,108.65,0
VIO.IDX,06-Nov-2015,65.92,65.92,64.45,65.28,0
VIX.IDX,06-Nov-2015,14.91,16,14.32,14.33,0
VJW.IDX,06-Nov-2015,85.46,85.46,85.46,85.46,0
VLA.IDX,06-Nov-2015,4570.6,4590.49,4538.55,4590.49,0
VLG.IDX,06-Nov-2015,471.45,473.26,467.99,473.26,0
VVOL.IDX,06-Nov-2015,21.44,21.63,20.96,20.98,0
VWA.IDX,06-Nov-2015,15.25,16.34,14.67,14.71,0
VWB.IDX,06-Nov-2015,14.56,15.69,13.83,13.95,0
VXB.IDX,06-Nov-2015,15.05,16,14.32,14.33,0
VXD.IDX,06-Nov-2015,14.92,15.54,14.19,14.2,0
VXDE.IDX,06-Nov-2015,15.73,16.76,15,15.45,0
VXJU.IDX,06-Nov-2015,20.04,20.44,19.67,19.68,0
VXMA.IDX,06-Nov-2015,18.43,18.98,17.87,17.87,0
VXN.IDX,06-Nov-2015,17.29,17.85,16.36,16.36,0
VXO.IDX,06-Nov-2015,14.85,16.3,13.86,13.87,0
VXSE.IDX,06-Nov-2015,20.6,20.6,19.93,19.94,0
VXV.IDX,06-Nov-2015,17.39,18.61,17,17.45,0
WIV.IDX,06-Nov-2015,24.42,24.58,23.21,23.21,0
WIX.IDX,06-Nov-2015,24.42,24.58,23.21,23.21,0
WMX.IDX,06-Nov-2015,126.81,126.81,123.87,125.08,0
XAL.IDX,06-Nov-2015,93.16,93.88,92.82,93.57,0
XAO.IDX,06-Nov-2015,5239.8,5271,5210,5269.7,0
XAU.IDX,06-Nov-2015,47.49,47.49,45.69,46.01,0
XAX.IDX,06-Nov-2015,2265.32,2267.49,2240.59,2253.7,0
XBD.IDX,06-Nov-2015,184.1,187.81,184.1,187.29,0
XBEL.IDX,06-Nov-2015,3617,3650,3617,3650,0
XBS.IDX,06-Nov-2015,170.92,170.92,170.92,170.92,0
XCI.IDX,06-Nov-2015,1730.82,1738.15,1723.14,1735.73,0
XEO.IDX,06-Nov-2015,936.19,937.85,930.2,937.57,0
XFI.IDX,06-Nov-2015,131.6026,131.6026,130.7613,131.2203,0
XHL.IDX,06-Nov-2015,90.8327,92.3585,89.422,92.1506,0
XIBX.IDX,06-Nov-2015,10425.8,10500.3,10318.5,10453.2,0
XID.IDX,06-Nov-2015,802.6097,804.9469,794.1345,798.4241,0
XII.IDX,06-Nov-2015,932.75,934.05,926.55,933.83,0
XIT.IDX,06-Nov-2015,77.1674,82.8044,77.1453,82.6399,0
XJO.IDX,06-Nov-2015,5171.2,5216.6,5152.8,5215,0
XMI.IDX,06-Nov-2015,1827.76,1835.84,1821.36,1835.36,0
XNA.IDX,06-Nov-2015,337.6703,337.6853,330.7618,333.5972,0
XNG.IDX,06-Nov-2015,555.49,561.42,547.39,553.19,0
XOI.IDX,06-Nov-2015,1234.18,1240.11,1219.36,1230.74,0
XSP.IDX,06-Nov-2015,209.86,210.19,208.37,209.92,0
XSV.IDX,06-Nov-2015,898.3,898.3,898.3,898.3,0
XTC.IDX,06-Nov-2015,1231.01,1231.01,1214.12,1224.65,0
XTV.IDX,06-Nov-2015,1211.87,1211.87,1211.87,1211.87,0
XU100.IDX,06-Nov-2015,83201.42,83231.88,81718.47,81930.21,0
ZAX.IDX,06-Nov-2015,3589.25,3642.79,3581.86,3642.7,0
ZOC.IDX,06-Nov-2015,123.21,123.76,122.69,123.75,0
