Symbol,Date,Open,High,Low,Close,Volume
MTSL,22-Oct-2015,1.24,1.24,1.24,1.24,3400
MTSN,22-Oct-2015,2.29,2.32,2.21,2.24,438600
MU,22-Oct-2015,16.4,17.01,16.07,16.72,33986000
MVIS,22-Oct-2015,3.15,3.17,3.06,3.09,148500
MXIM,22-Oct-2015,39.77,40.09,38.96,39.12,5366200
MXWL,22-Oct-2015,5.85,6.08,5.83,5.95,156300
MYGN,22-Oct-2015,40.92,41.76,40.06,41.44,880400
MYL,22-Oct-2015,40.6,40.6,37.59,39.16,17896300
MYOS,22-Oct-2015,2.87,2.99,2.67,2.91,5200
MYRG,22-Oct-2015,21.35,22.04,21.04,21.87,134500
MZOR,22-Oct-2015,12,12.1,11.76,11.99,57400
NAII,22-Oct-2015,6.18,6.32,6.1,6.14,7200
NAME,22-Oct-2015,8.52,8.8,8.19,8.34,21700
NANO,22-Oct-2015,13,13.32,12.94,13,179900
NATH,22-Oct-2015,39.91,41.42,39.19,40.92,24800
NATI,22-Oct-2015,28.21,28.89,28.21,28.56,184800
NATL,22-Oct-2015,27.44,27.5,26.97,27.27,8400
NATR,22-Oct-2015,11.71,11.95,11.71,11.87,12700
NAUH,22-Oct-2015,3.05,3.05,2.92,2.92,4200
NAVG,22-Oct-2015,85.2,85.97,84.56,85.76,39200
NAVI,22-Oct-2015,12.99,13.17,12.71,12.96,7367900
NBBC,22-Oct-2015,10.8,11,10.44,10.99,451200
NBIX,22-Oct-2015,47,48.87,45.91,47.47,976500
NBN,22-Oct-2015,10.88,10.88,10.7,10.75,1200
NBRV,22-Oct-2015,9.72,10.13,9.01,9.53,21400
NBTB,22-Oct-2015,27.09,27.82,27.09,27.57,85700
NCIT,22-Oct-2015,13.5,14.84,13.5,14.8,42000
NCLH,22-Oct-2015,60.84,61.02,59.94,60.9,792200
NCMI,22-Oct-2015,13.86,14.23,13.66,13.8,338700
NCOM,22-Oct-2015,22.67,23,22.66,23,14900
NCTY,22-Oct-2015,1.04,1.13,1.04,1.08,20300
NDAQ,22-Oct-2015,55.33,59.37,55.33,59.1,1645300
NDLS,22-Oct-2015,13.62,14.1,13.62,13.94,100600
NDRM,22-Oct-2015,21.76,22.48,20.79,21.09,182900
NDSN,22-Oct-2015,67.82,69.48,67.32,69.25,222300
NEO,22-Oct-2015,7.09,7.2,6.83,7.1,858100
NEOG,22-Oct-2015,48.69,48.92,47.63,48.5,130500
NEON,22-Oct-2015,2.29,2.32,2.26,2.3,75100
NEOS,22-Oct-2015,12.27,12.79,11.53,12.12,85000
NEOT,22-Oct-2015,8.25,8.43,8.04,8.4,34700
NEPT,22-Oct-2015,1.18,1.2,1.12,1.19,283400
NERV,22-Oct-2015,5.27,5.33,5.11,5.32,4100
NETE,22-Oct-2015,0.13,0.14,0.13,0.13,520600
NEWP,22-Oct-2015,14.54,15.19,14.49,14.83,245900
NEWS,22-Oct-2015,9.53,10.01,9.52,9.95,18400
NEWT,22-Oct-2015,17.44,17.7,17.4,17.5,66700
NEWTZ,22-Oct-2015,26.25,26.25,25.9,25.9,800
NFBK,22-Oct-2015,15.43,15.66,15.38,15.5,142000
NFEC,22-Oct-2015,1.2,1.21,1.13,1.13,4400
NFLX,22-Oct-2015,98.07,99.93,96.86,97.32,12786700
NGHC,22-Oct-2015,19.66,19.98,19.52,19.67,82400
NGHCO,22-Oct-2015,25.25,25.25,25.08,25.13,23000
NGHCP,22-Oct-2015,25.2,25.2,25.1,25.2,2400
NGHCZ,22-Oct-2015,24.19,24.35,24.18,24.35,56100
NHLD,22-Oct-2015,2.41,2.64,2.41,2.62,14300
NHTC,22-Oct-2015,37.98,39.99,37.63,39.8,347500
NICE,22-Oct-2015,58.02,58.17,57.31,57.67,129800
NICK,22-Oct-2015,12.97,13.1,12.97,13.1,3400
NIHD,22-Oct-2015,6.53,6.76,6.41,6.7,81100
NILE,22-Oct-2015,33.09,33.22,32.41,32.5,53900
NK,22-Oct-2015,12.06,12.21,10.7,10.94,618900
NKSH,22-Oct-2015,34.5,35.2,33.68,35.08,33600
NKTR,22-Oct-2015,11.22,11.52,10.77,11.11,1099400
NLNK,22-Oct-2015,35.13,36.39,33.41,35.78,454800
NLST,22-Oct-2015,0.55,0.55,0.52,0.52,57500
NMIH,22-Oct-2015,7.63,7.85,7.57,7.73,500000
NMRX,22-Oct-2015,8.8,8.88,8.68,8.69,21400
NNBR,22-Oct-2015,15.41,15.58,15.07,15.47,352800
NPBC,22-Oct-2015,11.98,12.17,11.98,12.11,561200
NRCIA,22-Oct-2015,13.99,14.6,13.93,14.54,9400
NRCIB,22-Oct-2015,33,33,32.29,32.5,1400
NRIM,22-Oct-2015,28.72,28.8,28.61,28.79,14400
NRX,22-Oct-2015,2.92,2.94,2.84,2.94,19500
NSIT,22-Oct-2015,26.53,27.14,26.25,26.84,121500
NSPH,22-Oct-2015,1.83,1.83,1.72,1.75,19200
NSSC,22-Oct-2015,6.83,7.31,6.81,7.31,282200
NSTG,22-Oct-2015,15.27,15.44,14.19,14.3,83000
NTAP,22-Oct-2015,33.56,34.4,33.34,34.38,2748300
NTCT,22-Oct-2015,37.68,38.43,37.5,38.12,411100
NTEC,22-Oct-2015,5.65,5.89,5.6,5.86,11700
NTES,22-Oct-2015,138.4,140.68,137.2,139.2,686200
NTGR,22-Oct-2015,32.1,32.84,32.09,32.7,391200
NTIC,22-Oct-2015,16,16,16,16,100
NTK,22-Oct-2015,62.05,63.46,61.75,62.79,33300
NTLS,22-Oct-2015,9.12,9.17,9.1,9.11,222600
NTRA,22-Oct-2015,8.08,8.21,7.9,8.05,138300
NTRI,22-Oct-2015,24.18,24.33,23.75,23.97,319500
NTRS,22-Oct-2015,66.53,68.77,66.52,68.1,2684800
NTRSP,22-Oct-2015,26.25,26.25,26.07,26.16,26300
NTWK,22-Oct-2015,5.86,5.97,5.82,5.86,19400
NUAN,22-Oct-2015,16.8,17.1,16.8,17,1002700
NURO,22-Oct-2015,0.88,0.88,0.73,0.73,194000
NUTR,22-Oct-2015,23.53,23.67,23.28,23.61,40400
NUVA,22-Oct-2015,48.69,48.69,45.08,45.35,1080800
NVAX,22-Oct-2015,6.85,7,6.5,6.63,6583700
NVCN,22-Oct-2015,5.56,5.56,5.23,5.31,32300
NVCR,22-Oct-2015,20.6,20.66,19.05,19.15,286000
NVDA,22-Oct-2015,27.73,28.49,27.69,28.4,7672000
NVDQ,22-Oct-2015,10.23,10.63,9.87,10.16,256900
NVEC,22-Oct-2015,54.6,60,54.6,58.9,67800
NVEE,22-Oct-2015,20.63,21.58,20.63,21.14,35800
NVET,22-Oct-2015,3.85,3.91,3.69,3.69,14000
NVFY,22-Oct-2015,2.2,2.3,2.2,2.27,7900
NVGN,22-Oct-2015,2.55,2.75,2.53,2.58,60500
NVIV,22-Oct-2015,7.41,7.79,7.17,7.38,227200
NVLS,22-Oct-2015,7.7,8.01,7.65,7.99,73800
NVMI,22-Oct-2015,10.17,10.19,9.9,9.97,55000
NVSL,22-Oct-2015,10.83,10.87,10.83,10.87,1100
NWBI,22-Oct-2015,13.2,13.53,13.2,13.49,546600
NWBO,22-Oct-2015,5.37,5.45,4.73,4.86,809700
NWBOW,22-Oct-2015,4.32,4.34,3,3.84,6200
NWLI,22-Oct-2015,256.73,259.21,252.8,258.15,5500
NWPX,22-Oct-2015,13.91,14.5,13.78,14.02,52700
NWS,22-Oct-2015,14.53,14.86,14.42,14.84,987700
NWSA,22-Oct-2015,14.38,14.7,14.28,14.69,2767300
NXPI,22-Oct-2015,93.01,98.09,93.01,97.95,8384300
NXST,22-Oct-2015,50.94,52.11,50.59,51.8,225500
NXTD,22-Oct-2015,0.73,0.76,0.71,0.71,109000
NXTDW,22-Oct-2015,0.35,0.35,0.27,0.3,6900
NXTM,22-Oct-2015,15.63,15.72,14.91,15.13,568700
NYMT,22-Oct-2015,5.91,5.94,5.87,5.89,655500
NYMTO,22-Oct-2015,21.2,21.45,21.03,21.04,12200
NYMTP,22-Oct-2015,22.06,22.09,22.01,22.09,1100
NYMX,22-Oct-2015,3,3,2.85,2.89,222100
NYNY,22-Oct-2015,4.59,4.86,4.51,4.83,75900
OBCI,22-Oct-2015,2.76,2.79,2.76,2.79,300
OCAT,22-Oct-2015,4.06,4.19,3.92,4.1,187000
OCC,22-Oct-2015,3.18,3.18,3.17,3.18,2000
OCFC,22-Oct-2015,18.19,18.41,17.91,18.1,33300
OCLR,22-Oct-2015,2.83,2.9,2.73,2.83,7207700
OCLS,22-Oct-2015,1.32,1.4,1.19,1.22,399800
OCRX,22-Oct-2015,3.45,3.5,3.33,3.38,24700
OCUL,22-Oct-2015,15.47,15.67,14.27,15.06,102900
ODFL,22-Oct-2015,64.03,64.73,63.49,64.68,820700
ODP,22-Oct-2015,7.41,7.47,7.29,7.41,8210200
OESX,22-Oct-2015,1.97,1.98,1.92,1.95,31200
OFED,22-Oct-2015,18.11,18.12,17.95,18.12,500
OFIX,22-Oct-2015,33.25,33.29,32.45,33.08,120100
OFLX,22-Oct-2015,36.39,38.69,34.63,38.69,5000
OFS,22-Oct-2015,11.06,11.06,10.66,10.94,35100
OGXI,22-Oct-2015,2.21,2.29,2.1,2.15,252900
OHAI,22-Oct-2015,4.45,4.49,4.37,4.41,43600
OHGI,22-Oct-2015,1.06,1.12,1.05,1.08,55700
OHRP,22-Oct-2015,2.89,2.99,2.83,2.91,154000
OIIM,22-Oct-2015,1.84,1.86,1.82,1.86,35700
OKSB,22-Oct-2015,17.08,17.65,17.08,17.41,29200
OLBK,22-Oct-2015,17.4,17.5,17.2,17.22,14700
OLED,22-Oct-2015,33.75,34.11,33.48,33.71,438200
OLLI,22-Oct-2015,15.45,15.72,15.22,15.55,599700
OMAB,22-Oct-2015,42.17,43.35,42.12,42.71,50100
OMCL,22-Oct-2015,30.98,31.21,30.21,30.61,164700
OMED,22-Oct-2015,18.63,18.79,17.81,18.1,109400
OMER,22-Oct-2015,12.64,12.9,12,12.37,273300
OMEX,22-Oct-2015,0.57,0.59,0.54,0.54,175900
ON,22-Oct-2015,10.51,10.89,10.4,10.88,4909300
ONB,22-Oct-2015,13.95,14.22,13.73,14.07,2054300
ONCE,22-Oct-2015,56.7,59.2,55.55,58.96,327800
ONCS,22-Oct-2015,4.22,4.22,4.02,4.07,52500
ONCY,22-Oct-2015,0.43,0.44,0.42,0.42,137500
ONEQ,22-Oct-2015,191.5,193.52,190.98,192.99,9600
ONFC,22-Oct-2015,21.3,21.39,21.29,21.34,2000
ONTX,22-Oct-2015,1.47,1.47,1.45,1.46,90700
ONTY,22-Oct-2015,2.6,2.64,2.45,2.61,1244300
ONVI,22-Oct-2015,4.09,4.09,4.09,4.09,300
OPB,22-Oct-2015,36.95,38,36.95,37.7,38500
OPGN,22-Oct-2015,2.4,2.46,2.21,2.29,4100
OPHC,22-Oct-2015,0.65,0.73,0.65,0.73,49400
OPHT,22-Oct-2015,43.87,44.98,42.5,44.38,291900
OPOF,22-Oct-2015,15.6,15.74,15.6,15.7,700
OPTT,22-Oct-2015,0.34,0.35,0.34,0.35,28800
OPXA,22-Oct-2015,3.05,3.32,2.93,3,36500
ORBC,22-Oct-2015,5.85,6.04,5.73,5.95,341000
ORBK,22-Oct-2015,16,16.24,15.95,16.18,96000
OREX,22-Oct-2015,2.8,2.89,2.7,2.87,2783900
ORIG,22-Oct-2015,2.21,2.25,2.14,2.15,593100
ORIT,22-Oct-2015,15.8,16.21,15.8,16.07,124700
ORLY,22-Oct-2015,254.54,257.47,253.46,256.98,684600
ORMP,22-Oct-2015,6.69,6.69,6.29,6.34,106100
ORPN,22-Oct-2015,5.02,5.49,5.02,5.47,14100
ORRF,22-Oct-2015,17,17.55,17,17.53,2400
OSBC,22-Oct-2015,6.2,6.32,6.2,6.31,66300
OSBCP,22-Oct-2015,10,10.09,9.97,9.99,4500
OSHC,22-Oct-2015,16.03,16.47,16.03,16.43,2800
OSIR,22-Oct-2015,17.06,17.32,16.51,16.96,140400
OSIS,22-Oct-2015,82.72,83.62,82.01,83.29,134600
OSM,22-Oct-2015,23.67,23.87,23.5,23.66,14100
OSN,22-Oct-2015,0.9,0.95,0.9,0.95,400
OSTK,22-Oct-2015,16.56,16.75,16.25,16.41,104900
OSUR,22-Oct-2015,4.82,4.97,4.77,4.78,729700
OTEL,22-Oct-2015,6.38,6.95,6.28,6.75,13500
OTEX,22-Oct-2015,46.69,47.44,46.6,47.11,306800
OTIC,22-Oct-2015,20.74,20.9,19.36,20.51,275300
OTIV,22-Oct-2015,0.67,0.72,0.67,0.69,31500
OTTR,22-Oct-2015,28.35,28.76,28.21,28.55,96000
OUTR,22-Oct-2015,61.48,61.63,59.3,59.66,702800
OVAS,22-Oct-2015,14,14.8,13.51,13.71,509500
OVBC,22-Oct-2015,23.7,23.7,23.61,23.7,5000
OVLY,22-Oct-2015,9.75,9.97,9.7,9.97,18400
OVTI,22-Oct-2015,28.84,29.05,28.74,28.97,535300
OXBR,22-Oct-2015,5.86,5.95,5.71,5.74,18500
OXFD,22-Oct-2015,11.74,11.92,11.25,11.42,27500
OXGN,22-Oct-2015,0.96,0.96,0.91,0.94,103100
OXLC,22-Oct-2015,11.75,11.92,11.42,11.44,44800
OXLCN,22-Oct-2015,25.43,25.51,25.35,25.4,2100
OXLCO,22-Oct-2015,24.11,24.16,23.96,24.09,9500
OZRK,22-Oct-2015,48.33,49.12,48.33,48.69,777400
PAACU,22-Oct-2015,10.02,10.03,10.02,10.02,14100
PAAS,22-Oct-2015,7.85,8.23,7.85,8.1,1855400
PACB,22-Oct-2015,7.13,7.32,6.95,7.13,1242900
PACEU,22-Oct-2015,10.2,10.51,10.2,10.5,48500
PACW,22-Oct-2015,43.26,44.2,43.26,43.95,500100
PAGG,22-Oct-2015,25.42,25.76,25.41,25.76,11800
PAHC,22-Oct-2015,31,32,30.26,31.48,169200
PANL,22-Oct-2015,3.15,3.15,3.15,3.15,100
PARN,22-Oct-2015,4.25,4.25,3.75,3.75,3200
PATK,22-Oct-2015,45.27,45.8,44.51,45.31,88900
PAYX,22-Oct-2015,50.53,51.79,50.52,51.6,3620800
PBCT,22-Oct-2015,16,16.27,15.96,16.15,3097300
PBHC,22-Oct-2015,11,11.13,11,11.13,2200
PBIB,22-Oct-2015,1.71,1.76,1.68,1.73,23600
PBIP,22-Oct-2015,14.65,14.78,14.64,14.75,12800
PBMD,22-Oct-2015,1.21,1.23,1.16,1.18,281400
PBPB,22-Oct-2015,11.15,11.34,11,11.18,162800
PCAR,22-Oct-2015,53.83,54.25,52.88,53.93,2675800
PCBK,22-Oct-2015,14.16,14.55,14.16,14.41,16800
PCCC,22-Oct-2015,20.57,21.1,20.57,20.88,24700
PCH,22-Oct-2015,29.26,29.94,29.26,29.78,140500
PCLN,22-Oct-2015,1371.55,1382,1351.2,1354.47,679600
PCMI,22-Oct-2015,9.43,9.52,9.11,9.27,7800
PCO,22-Oct-2015,0.62,0.65,0.61,0.61,94100
PCOM,22-Oct-2015,10.69,10.76,10.16,10.28,33400
PCRX,22-Oct-2015,39.51,39.83,36.9,38,1017300
PCTI,22-Oct-2015,5.55,5.61,5.44,5.47,60800
PCTY,22-Oct-2015,31.32,32.08,31,31.69,143200
PCYG,22-Oct-2015,11.59,11.73,11.28,11.52,29400
PCYO,22-Oct-2015,5.24,5.3,5.08,5.13,14700
PDBC,22-Oct-2015,17.6,17.6,17.6,17.6,200
PDCE,22-Oct-2015,59.33,59.95,58.15,59.66,674300
PDCO,22-Oct-2015,46.43,46.56,45.46,45.7,985300
PDEX,22-Oct-2015,2.55,2.55,2.53,2.54,1700
PDFS,22-Oct-2015,11.08,11.44,11.08,11.33,88200
PDII,22-Oct-2015,1.66,1.74,1.4,1.4,33900
PDLI,22-Oct-2015,4.75,4.78,4.47,4.54,4144700
PDVW,22-Oct-2015,28.07,29.08,28.02,28.53,42000
PEBK,22-Oct-2015,18.57,18.57,18.33,18.46,20200
PEBO,22-Oct-2015,21.02,21.62,20.91,21.01,59000
PEGA,22-Oct-2015,25.92,26.55,25.92,26.3,199500
PEGI,22-Oct-2015,23.02,23.48,22.76,22.99,478700
PEIX,22-Oct-2015,6.34,6.47,5.92,6,1002600
PENN,22-Oct-2015,17.73,18.05,16.43,16.77,2236400
PERI,22-Oct-2015,2.24,2.32,2.21,2.23,48500
PERY,22-Oct-2015,21.95,22.45,21.84,22.25,44900
PESI,22-Oct-2015,4.3,4.3,4.19,4.22,4800
PETS,22-Oct-2015,16.9,16.95,16.44,16.62,164500
PETX,22-Oct-2015,6.31,6.47,5.76,5.98,617300
PFBC,22-Oct-2015,31.7,33.29,31.7,33.22,75200
PFBI,22-Oct-2015,14.35,14.44,14.13,14.44,4000
PFBX,22-Oct-2015,9.71,9.71,9.71,9.71,700
PFIE,22-Oct-2015,1.11,1.21,1.09,1.12,287700
PFIN,22-Oct-2015,10.28,10.35,10,10.35,3500
PFIS,22-Oct-2015,40.06,40.1,39.42,40.1,3200
PFLT,22-Oct-2015,12.15,12.24,12.06,12.14,96400
PFMT,22-Oct-2015,2.76,2.84,2.71,2.72,19700
PFPT,22-Oct-2015,64.9,65.63,60.11,62.21,2055100
PFSW,22-Oct-2015,15.22,15.52,15.22,15.36,145900
PGC,22-Oct-2015,21.18,21.6,20.84,21.6,45200
PGLC,22-Oct-2015,4.06,4.17,4.01,4.05,41400
PGNX,22-Oct-2015,6.71,6.89,6.39,6.79,969300
PGTI,22-Oct-2015,13.24,13.43,12.97,13.43,235600
PHII,22-Oct-2015,20.26,21.02,20.09,20.09,600
PHIIK,22-Oct-2015,20.08,20.2,19.06,19.25,48300
PHMD,22-Oct-2015,0.52,0.57,0.52,0.55,20700
PICO,22-Oct-2015,10.79,11.1,10.79,11.09,57200
PINC,22-Oct-2015,35.87,36.81,33.46,33.94,542300
PIRS,22-Oct-2015,1.76,1.77,1.65,1.65,113600
PKBK,22-Oct-2015,12.03,12.03,12.01,12.01,200
PKOH,22-Oct-2015,32.83,34.58,32.51,33.63,78500
PLAB,22-Oct-2015,9.58,9.74,9.57,9.66,153400
PLAY,22-Oct-2015,36.51,37.2,35.98,36.87,447100
PLBC,22-Oct-2015,9.35,9.35,9.25,9.3,1700
PLCE,22-Oct-2015,57.36,57.36,52.67,56.65,405000
PLCM,22-Oct-2015,13,13.37,12.9,13.05,1227100
PLKI,22-Oct-2015,56.25,57.23,55.56,57.18,89000
PLNR,22-Oct-2015,6.27,6.28,6.13,6.28,162200
PLPC,22-Oct-2015,42.04,42.1,39.89,41.95,4400
PLPM,22-Oct-2015,3.01,3.02,2.97,2.98,128500
PLTM,22-Oct-2015,6.43,6.44,6.34,6.38,4100
PLUG,22-Oct-2015,2.4,2.4,2.2,2.28,1897700
PLUS,22-Oct-2015,86.28,87.89,85.96,87.22,52700
PLXS,22-Oct-2015,39.92,40.85,39.79,39.84,282700
PMBC,22-Oct-2015,6.76,7,6.7,6.7,7500
PMCS,22-Oct-2015,11.66,11.7,11.6,11.7,7691600
PMD,22-Oct-2015,11.05,11.3,10.79,10.8,13400
PME,22-Oct-2015,1.69,1.69,1.63,1.63,5300
PMTS,22-Oct-2015,11.12,11.12,10.54,10.62,536900
PNBK,22-Oct-2015,16.49,16.6,16.49,16.5,2400
PNFP,22-Oct-2015,52.88,54.81,52.36,54.01,142800
PNNT,22-Oct-2015,6.95,7.12,6.94,6.99,321900
PNQI,22-Oct-2015,74.42,75.25,74.22,74.51,15300
PNRA,22-Oct-2015,182.44,184.35,178.71,181.08,697800
PNTR,22-Oct-2015,7.09,7.09,7.03,7.03,400
PODD,22-Oct-2015,29.94,30.26,29.08,29.71,210800
POOL,22-Oct-2015,75.06,80.2,71.1,79.8,838100
POPE,22-Oct-2015,63.88,66.97,63.88,66.97,800
POWI,22-Oct-2015,46.75,47.84,46.75,47.79,152600
POWL,22-Oct-2015,32,33.53,31.91,33.43,25000
POZN,22-Oct-2015,6.03,6.12,5.58,5.81,363400
PPBI,22-Oct-2015,21.26,21.75,21.23,21.39,301300
PPC,22-Oct-2015,19.14,19.76,19.01,19.66,1073100
PPHM,22-Oct-2015,1.05,1.07,1.03,1.06,623000
PPHMP,22-Oct-2015,19.87,19.87,19.56,19.82,1800
PPSI,22-Oct-2015,3.95,3.95,3.95,3.95,1100
PRAA,22-Oct-2015,53.82,54.83,53.51,53.83,170200
PRAH,22-Oct-2015,37.82,38.09,33,33.98,590700
PRAN,22-Oct-2015,0.88,0.89,0.83,0.87,60900
PRCP,22-Oct-2015,7.95,8.08,7.6,7.7,7000
PRFT,22-Oct-2015,16.15,16.8,16.15,16.79,79800
PRFZ,22-Oct-2015,96.42,97.46,96.42,97.07,35300
PRGN,22-Oct-2015,0.23,0.26,0.23,0.25,54100
PRGNL,22-Oct-2015,8.82,8.83,8.82,8.82,2000
PRGS,22-Oct-2015,24.27,24.59,24.09,24.47,219300
PRGX,22-Oct-2015,3.98,3.98,3.86,3.92,67200
PRIM,22-Oct-2015,19.5,20.75,19.26,19.53,139400
PRKR,22-Oct-2015,0.24,0.26,0.24,0.24,565200
PRMW,22-Oct-2015,8.8,9.08,8.67,8.82,180300
PROV,22-Oct-2015,16.61,16.73,16.32,16.52,10000
PRPH,22-Oct-2015,1.56,1.56,1.5,1.51,9000
PRQR,22-Oct-2015,13.69,14.3,13.05,13.65,96400
PRSC,22-Oct-2015,50.71,50.81,49.59,50.77,207500
PRSN,22-Oct-2015,0.33,0.33,0.28,0.3,63100
PRSS,22-Oct-2015,4.64,4.71,4.6,4.71,19700
PRTA,22-Oct-2015,47.45,48.53,45.09,47.1,217200
PRTK,22-Oct-2015,22.65,23.09,21.83,22.34,30300
PRTO,22-Oct-2015,16.66,16.68,15.64,16.58,15500
PRTS,22-Oct-2015,2.1,2.1,1.96,2,22600
PRXI,22-Oct-2015,1.25,1.25,1,1.09,17300
PRXL,22-Oct-2015,62.35,62.96,60.28,61.25,582000
PRZM,22-Oct-2015,2.12,2.18,2.12,2.18,200
PSAU,22-Oct-2015,13.51,13.86,13.51,13.79,9800
PSBH,22-Oct-2015,9.46,9.46,9.44,9.45,1800
PSCC,22-Oct-2015,57.9,58.04,57.71,58.04,1500
PSCD,22-Oct-2015,48.92,49.55,48.92,49.22,3000
PSCE,22-Oct-2015,19.01,19.26,18.7,18.7,5600
PSCF,22-Oct-2015,42.13,42.55,42.11,42.24,6600
PSCH,22-Oct-2015,66.38,66.38,63.33,64.05,46100
PSCI,22-Oct-2015,45.14,45.51,45.14,45.28,1400
PSCT,22-Oct-2015,50.55,51.18,50.55,51.05,15200
PSCU,22-Oct-2015,40.46,40.55,40.46,40.46,1800
PSDV,22-Oct-2015,3.9,3.98,3.77,3.92,29100
PSEC,22-Oct-2015,7.5,7.5,7.35,7.37,2156900
PSEM,22-Oct-2015,17.8,18.05,17.6,17.67,157300
PSIX,22-Oct-2015,23.66,24.11,22.57,22.76,88800
PSMT,22-Oct-2015,84.05,85.37,83.34,85.08,329000
PSTB,22-Oct-2015,7.1,7.18,6.96,7.18,45900
PSTI,22-Oct-2015,1.71,1.71,1.65,1.66,100300
PSUN,22-Oct-2015,0.3,0.3,0.28,0.29,271500
PTC,22-Oct-2015,33.7,34.38,33.59,34.18,912100
PTCT,22-Oct-2015,25.28,26,24.1,24.99,904300
PTEN,22-Oct-2015,14.1,15.11,14.03,14.72,8599400
PTIE,22-Oct-2015,1.85,1.89,1.75,1.83,166400
PTLA,22-Oct-2015,47,47.43,44.25,45.87,455500
PTNR,22-Oct-2015,4.74,4.76,4.65,4.7,9500
PTSI,22-Oct-2015,39.6,40.5,37.37,37.78,32300
PTX,22-Oct-2015,3.02,3.13,2.59,2.72,1422800
PTXP,22-Oct-2015,17.79,18.2,17.62,18.16,42100
PUB,22-Oct-2015,16.4,16.44,16.39,16.39,5200
PULB,22-Oct-2015,15.49,15.67,15,15.33,6400
PULM,22-Oct-2015,4.65,4.65,4.02,4.24,9000
PVBC,22-Oct-2015,12.51,12.51,12.46,12.46,900
PVTB,22-Oct-2015,40.04,41.01,39.88,40.44,716200
PVTBP,22-Oct-2015,27.7,27.8,27.7,27.7,7100
PWOD,22-Oct-2015,42.36,42.51,41.3,42.51,15300
PWX,22-Oct-2015,15.56,15.98,15.51,15.98,7700
PXLW,22-Oct-2015,3.49,3.57,3.44,3.5,238100
PYDS,22-Oct-2015,2.84,2.84,2.8,2.8,1600
PYPL,22-Oct-2015,34.43,35.25,34.26,34.79,8735500
PZZA,22-Oct-2015,67.58,69.76,66.79,69.39,355500
QABA,22-Oct-2015,38.73,39.37,38.73,39.09,14600
QADA,22-Oct-2015,26.26,26.91,25.85,26.6,14600
QAT,22-Oct-2015,21.51,21.61,21.45,21.52,19300
QBAK,22-Oct-2015,1.16,1.16,1.15,1.15,600
QCCO,22-Oct-2015,1.66,1.71,1.66,1.71,1100
QCLN,22-Oct-2015,14.93,15.09,14.93,15.03,5100
QCOM,22-Oct-2015,59.49,60.64,59.49,60.43,10913500
QCRH,22-Oct-2015,23.2,23.67,23,23.45,47100
QDEL,22-Oct-2015,18.46,18.59,17.83,18.35,368300
QGEN,22-Oct-2015,24.8,25.15,24.55,24.88,1181000
QINC,22-Oct-2015,21.19,21.19,21.1,21.14,2700
QIWI,22-Oct-2015,18.73,19.09,18.31,18.69,68400
QKLS,22-Oct-2015,1.04,1.09,1.04,1.05,3100
QLGC,22-Oct-2015,10.95,11.18,10.86,11.15,1305000
QLIK,22-Oct-2015,34.09,35,33.74,34.67,3170900
QLTI,22-Oct-2015,2.96,2.97,2.8,2.84,62800
QLYS,22-Oct-2015,34.02,35.41,33.33,35.21,349600
QNST,22-Oct-2015,5.93,6.2,5.75,5.97,121400
QQEW,22-Oct-2015,42.78,43.37,42.72,43.34,87200
QQQ,22-Oct-2015,108.48,109.8,108.17,109.71,42778700
QQQC,22-Oct-2015,20.72,20.91,20.72,20.73,800
QQQX,22-Oct-2015,18.45,18.79,18.45,18.57,106300
QQXT,22-Oct-2015,40.6,41.04,40.6,40.94,17800
QRHC,22-Oct-2015,0.71,0.8,0.67,0.73,114500
QRVO,22-Oct-2015,49.25,50.81,48.81,49.55,1460700
QSII,22-Oct-2015,12.95,13.1,12.75,12.86,379400
QTEC,22-Oct-2015,42.34,43.1,42.34,43.02,56700
QTNT,22-Oct-2015,12.02,13.3,11.45,12.02,21700
QTNTW,22-Oct-2015,1.15,3,1.02,2.71,2200
QTWW,22-Oct-2015,1.29,1.39,1.2,1.21,94900
QUIK,22-Oct-2015,1.5,1.58,1.5,1.55,93100
QUMU,22-Oct-2015,3,3.2,2.88,3.15,17900
QUNR,22-Oct-2015,37.64,37.97,36.52,37.08,946200
QURE,22-Oct-2015,16.99,18.23,16.54,17.2,338000
QVCA,22-Oct-2015,28.15,28.28,27.93,28.15,1595600
QYLD,22-Oct-2015,23.32,23.39,23.26,23.32,7900
RADA,22-Oct-2015,0.73,0.75,0.71,0.72,91100
RAIL,22-Oct-2015,19.08,19.31,18.53,18.88,190900
RAND,22-Oct-2015,3.7,3.73,3.68,3.68,2400
RARE,22-Oct-2015,87.31,93.68,84.76,90.72,592900
RAVE,22-Oct-2015,9.26,9.31,9.14,9.14,31200
RAVN,22-Oct-2015,17.6,18.12,17.6,18.03,180200
RBCAA,22-Oct-2015,25.23,25.71,25.16,25.5,22200
RBCN,22-Oct-2015,1.29,1.31,1.22,1.23,20300
RBPAA,22-Oct-2015,2.13,2.14,2.11,2.14,10100
RCII,22-Oct-2015,25.95,26.18,25.11,25.97,644500
RCKY,22-Oct-2015,13.4,13.7,12.19,12.7,196300
RCMT,22-Oct-2015,4.74,4.86,4.66,4.86,350100
RCON,22-Oct-2015,0.9,1.14,0.88,1.09,276600
RCPI,22-Oct-2015,0.95,1,0.9,0.95,123200
